999.9999999999998	2000	2000	2000	2	113.33333333333333	0	68.36524319601773	67.62393796812196	67.41223791375411	65.8562037326667	67.69441188187943	67.57122023506001	67.67671372191019	67.10304859201061	68.14674715559707	67.7013947230258	67.62388145794603
1079.7751623277097	2000	2000	2000	2	113.33333333333333	0	68.77799717918357	68.03823478841548	67.82684910374356	66.32394619800091	68.10686905096627	67.98497544012443	68.09155171338082	67.51803822956144	68.56003094768096	68.09087488705214	68.03821185331361
1165.914401179831	2000	2000	2000	2	113.33333333333333	0	69.19480448435328	68.45643439986344	68.2453239114644	66.79189105358257	68.52331885868658	68.40263902508113	68.51028647654647	67.93684108528501	68.97730172861716	68.48988092701921	68.45644010321081
1258.9254117941668	2000	2000	2000	2	113.33333333333333	0	69.61464425442867	68.87742743690211	68.66652330848038	67.25925060997282	68.94265043761328	68.82308919271898	68.93182122355941	68.35827610503456	69.39752895635611	68.89619931291652	68.87745682169665
1359.3563908785256	2000	2000	2000	2	113.33333333333333	0	70.03633348490253	69.29996955617402	69.08918729824408	67.72508609664372	69.36361580830966	69.24507377249753	69.35491955370453	68.78106100277056	69.81951118897155	69.30763338338704	69.30001775865556
1467.7992676220686	2000	2000	2000	2	113.33333333333333	0	70.45861285329595	69.72277732275332	69.51202684461575	68.18839771255732	69.78492686917014	69.66730497806279	69.77830246276567	69.20389861427338	70.24198195992989	69.7221086084586	69.72283976527942
1584.893192461113	2000	2000	2000	2	113.33333333333333	0	70.88022666045482	70.14459675146708	69.93378928984318	68.64819077904632	70.20532457302103	70.08852704137523	70.20071781736281	69.62553790585056	70.6636862806033	70.13773112949482	70.14466931321682
1711.3283041617806	2000	2000	2000	2	113.33333333333333	0	71.299977766944	70.56424944876557	70.35330209076191	69.10352155821379	70.6236254310624	70.50756160242813	70.62098723281815	70.04481432253237	71.08343289931373	70.55281513938232	70.56432855907399
1847.8497974222912	2000	2000	2000	2	113.33333333333333	0	71.71676277386946	70.98066118038136	70.76949959131302	69.55352669923242	71.03875028187875	70.9233357127862	71.03803523086049	70.46067403812107	71.50012747367664	70.9658900847302	70.98074385699098
1995.2623149688786	2000	2000	2000	2	113.33333333333333	0	72.12959216724101	71.39287719329474	71.18143703454287	69.99744009606466	71.44973971972372	71.33489667483596	71.45090500977332	70.87218613048572	71.91279124697068	71.37569531886125	71.3929610275768
2154.4346900318833	2000	2000	2000	2	113.33333333333333	0	72.53759942912669	71.80006790519533	71.5882953328806	70.43460042901249	71.85575983364318	71.74141745309373	71.85876445698666	71.27854605270603	72.32056911628169	71.7811673912075	71.80015101221443
2326.305067153626	2000	2000	2000	2	113.33333333333333	0	72.94004234563839	72.20152786650532	71.98937939991104	70.8644520819269	72.25610118556091	72.1421953596902	72.2609053690934	71.67907309375828	72.72273022473522	72.18142341662019	72.20160882728119
2511.886431509579	2000	2000	2000	2	113.33333333333333	0	73.33629902966352	72.59667025191646	72.38411224080033	71.28654156443793	72.65017329802482	72.53664637590013	72.65673811040045	72.07320388688288	73.11866351166329	72.57574279826689	72.59674803953884
2712.2725793320274	2000	2000	2000	2	113.33333333333333	0	73.72586057878993	72.98501857826065	72.77202641846179	71.70051106117114	73.03749635698283	72.92429676275593	73.04578345614522	72.46048354220842	73.50787009243491	72.96354873401489	72.98509249222721
2928.644564625237	2000	2000	2000	2	113.33333333333333	0	74.10832177459224	73.36619690280276	73.15275412849034	72.10609032239086	73.41769138899794	73.3047731673971	73.42766286494562	72.84055553131915	73.88995379842825	73.34439037985975	73.36626650478811
3162.2776601683804	2000	2000	2000	2	113.33333333333333	0	74.48337084690337	73.73991937503875	73.52601669609538	72.50308775290448	73.79046978912743	73.67779213367771	73.80208808306536	73.21315112433899	74.26461087561948	73.71792617774837	73.73998443015712
3414.5488738336035	2000	2000	2000	2	113.33333333333333	0	74.85077899933233	74.10597975269182	73.89161410803523	72.8913813061365	74.15562281226529	74.04314959530603	74.1688506905333	73.57807892364445	74.6316195105294	74.08390859800696	74.10604018549157
3686.945064519572	2000	2000	2000	2	113.33333333333333	0	75.21039017176479	74.46424130850005	74.24941494903487	73.27090961454917	74.51301145589466	74.40071076175298	74.5278120099981	73.93521486058278	74.99082963431155	74.44217039908592	74.464297160205
3981.07170553497	2000	2000	2000	2	113.33333333333333	0	75.56211134437562	74.81462733520463	74.59934697990685	73.64166357501668	74.86255694214134	74.75040063595198	74.87889361817929	74.2844928618473	75.34215329125276	74.7926123951239	74.81467873316402
4298.662347082275	2000	2000	2000	2	113.33333333333333	0	75.9059035649607	75.1571124327616	74.94138849249546	74.00367858385563	75.20423198380932	75.09219530038018	75.22206862286644	74.62589630644729	75.68555574167522	75.1351926665578	75.15715956222182
4641.588833612778	2000	2000	2000	2	113.33333333333333	0	76.24177376488873	75.49171460574152	75.27556049233878	74.357027463779	75.53805286233143	75.42611403408216	75.55735375097932	74.95945032286468	76.02104737395946	75.46991712319556	75.49175769065816
5011.872336272724	2000	2000	2000	2	113.33333333333333	0	76.56976745057901	75.81848821308701	75.60191972035783	74.70181413679968	75.86407236003386	75.75221226895881	75.8848022751354	75.28521491667126	76.3486764502591	75.79683128601577	75.81852750092118
5411.695265464639	2000	2000	2000	2	113.33333333333333	0	76.88996214374902	76.13751771211003	75.92055248232876	75.03816799862305	76.18237348832787	76.07057536337739	76.20449775157255	75.60327890928183	76.66852267811194	76.11601318470011	76.13755346175338
5843.41413373518	2000	2000	2000	2	113.33333333333333	0	77.20246167897753	76.44891218684081	76.2315692389341	75.36623899469524	76.49306400208454	76.38131313381348	76.51654852099922	75.91375462802365	76.98069154459307	76.42756724513131	76.44894465747218
6309.5734448019275	2000	2000	2000	2	113.33333333333333	0	77.50739118652169	76.75280057125117	76.53509990331085	75.68619332002557	76.79627161037106	76.68455510667697	76.8210829231565	76.21677329573394	77.28530939368315	76.73161904412619	76.75283001894698
6812.920690579609	2000	2000	2000	2	113.33333333333333	0	77.80489275969656	77.04932752712274	76.83128977307992	75.99820971113178	77.0921398433182	76.98044640679691	77.11824514907265	76.51248104246733	77.58251914691425	77.02831083954557	77.04935420018778
7356.422544596411	2000	2000	2000	2	113.33333333333333	0	78.09512170935645	77.33864989669935	77.12029603902118	76.30247625877358	77.38082449504736	77.26914422634461	77.40819169137485	76.80103549552402	77.87247662541803	77.31779776814862	77.33867402969993
7943.282347242815	2000	2000	2000	2	113.33333333333333	0	78.37824337742833	77.62093367478055	77.40228480729166	76.59918769337699	77.66249058719785	77.55081481014248	77.69108828898246	77.08260286032797	78.1553474109883	77.6002446303454	77.62095549157014
8576.958985908945	2000	2000	2000	2	113.33333333333333	0	78.6544304110923	77.89635143926039	77.677428560183	76.88854308830396	77.93730979194103	77.82563090056418	77.96710735207047	77.35735544502265	78.43130416119922	77.8758231754163	77.89637114651835
9261.187281287941	2000	2000	2000	2	113.33333333333333	0	78.92386045569364	78.16508017644652	77.94590403082866	77.17074392310846	78.20545825064454	78.09376957535993	78.23642577186659	77.62546958174026	78.70052435560504	78.14470983515	78.1650979676468
10000.00000000001	2000	2000	2000	2	113.33333333333333	0	79.18671423144306	78.42729945835384	78.20789040695647	77.44599246858539	78.46711474531357	78.35541043455098	78.49922309249426	77.88712387457355	78.96318839437902	78.40708382123003	78.42731551173229
10797.75162327709	2000	2000	2000	2	113.33333333333333	0	79.44317390856713	78.68318992631231	78.46356783848388	77.71449045182622	78.72245917707576	78.61073409264782	78.75567998025993	78.14249774762061	79.21947800822718	78.66312555557943	78.68320440601043
11659.144011798313	2000	2000	2000	2	113.33333333333333	0	79.69342177154897	78.9329320338561	78.71311620519177	77.9764379583969	78.97167130450882	78.85992093012966	79.00597696043162	78.39177024124683	79.4695749484195	78.9130153716784	78.93294508903547
12589.254117941671	2000	2000	2000	2	113.33333333333333	0	79.93763911244669	79.17670501094334	78.95671410694916	78.23203253622412	79.21492970384064	79.10315006803705	79.250293369953	78.6351190308032	79.71365990301652	79.15693245309001	79.17671677946647
13593.56390878526	2000	2000	2000	2	113.33333333333333	0	80.17600533840539	79.4146860320245	79.19453803475788	78.48146848647505	79.45241093349271	79.34059853800366	79.48880652234268	78.87271962291305	79.95191161561004	79.39505397568023	79.41469663864797
14677.992676220701	2000	2000	2000	2	113.33333333333333	0	80.408697239711	79.64704953332527	79.4267617172431	78.7249362893249	79.68428884817969	79.57244060908648	79.7216910246646	79.10474471756982	80.18450617984247	79.62755441632069	79.64705909050846
15848.931924611146	2000	2000	2000	2	113.33333333333333	0	80.6358884173218	79.87396668686179	79.65355559464501	78.96262217369801	79.91073407014984	79.79884726378556	79.94911823697043	79.33136370356884	80.41161647516161	79.85460500735465	79.87397529829148
17113.283041617793	2000	2000	2000	2	113.33333333333333	0	80.85774883441475	80.095604980063	79.87508641349058	79.19470778171213	80.13191356630819	80.01998578365844	80.171255850415	79.5527422627744	80.633411725638	80.07637331682135	80.09561273856436
18478.4979742229	2000	2000	2000	2	113.33333333333333	0	81.07444446866535	80.31212790371147	80.09151692414325	79.42136993210968	80.34799033392433	80.23601944284391	80.38826757551898	79.76904207680586	80.85005716645843	80.29302292214682	80.31213489337692
19952.623149688792	2000	2000	2000	2	113.33333333333333	0	81.28613705962361	80.52369471950617	80.30300564899383	79.64278045488652	80.55912316620915	80.44710727292194	80.60031290289496	79.9804206132661	81.06171379569582	80.50471318158078	80.52370101657544
21544.346900318837	2000	2000	2000	2	113.33333333333333	0	81.49298392880956	80.73046030026407	80.50970673461215	79.85910609150314	80.76546649072043	80.65340391021387	80.80754693961975	80.18703097114046	81.26853820208531	80.71159906390673	80.73046597386211
23263.050671536268	2000	2000	2000	2	113.33333333333333	0	81.69513786513365	80.93257502937827	80.7117698505701	80.0705084480795	80.96717026720822	80.85505950037138	81.01012030842286	80.38902179801286	81.47068245136789	80.91383105026443	80.93258014043295
25118.864315095816	2000	2000	2000	2	113.33333333333333	0	81.89274705515186	81.13018474260804	80.90934013770935	80.27714398534016	81.16437992794451	81.05221963601153	81.20817909199822	80.5865372384669	81.66829402759076	81.11155507766318	81.13018934799166
27122.725793320307	2000	2000	2000	2	113.33333333333333	0	82.0859550621276	81.3234307240479	81.10255820026217	80.47916405806743	81.3572363723878	81.24502535768988	81.4018648148983	80.77971693062752	81.86151580860059	81.30491252359516	81.32343487407219
29286.44564625235	2000	2000	2000	2	113.33333333333333	0	82.27490084145467	81.51244971611021	81.29156012872325	80.67671496428683	81.54587597594525	81.43361316369332	81.59131446391437	80.96869602577618	82.05048608517565	81.49404022497623	81.512453455661
31622.77660168378	2000	2000	2000	2	113.33333333333333	0	82.45971877848159	81.69737397158097	81.47647754367348	80.8699380327961	81.7304306409536	81.61811506507257	81.77666053373304	81.1536052411272	82.23533860066931	81.67907052585821	81.69737734122978
34145.48873833601	2000	2000	2000	2	113.33333333333333	0	82.64053874984768	81.87833131615905	81.65743766119061	81.0589697179716	81.91102785820657	81.79865864861965	81.95803108979253	81.33457092685195	82.41620261635946	81.86013134142964	81.87833435283906
36869.450645195764	2000	2000	2000	2	113.33333333333333	0	82.81748621089838	82.05544523474178	81.83456338632007	81.24394171538239	82.08779079233108	81.97536716497457	82.13554985414096	81.51171515101944	82.59320299409708	82.03734624140894	82.05544797279484
39810.71705534974	2000	2000	2000	2	113.33333333333333	0	82.9906822871086	82.22883496611185	82.00797339895733	81.42498108321121	82.26083837563331	82.14835961913361	82.30933629824982	81.68515579523651	82.76646029214382	82.21083454887372	82.2288374346324
42986.6234708228	2000	2000	2000	2	113.33333333333333	0	83.16024387860358	82.39861561280772	82.17778226534698	81.60221037659171	82.430285417206	82.31775088859345	82.47950575077886	81.85500666608732	82.9360908697689	82.38071144205404	82.39861783823638
46415.888336127755	2000	2000	2000	2	113.33333333333333	0	83.32628377959443	82.56489825002839	82.34410055202466	81.77574777905996	82.59624271109463	82.48365182278836	82.64616951072048	82.02137759911618	83.10220700312203	82.54708807533949	82.56490025667682
50118.72336272721	2000	2000	2000	2	113.33333333333333	0	83.48891079446747	82.72779004398802	82.50703494281845	81.94570724144069	82.75881715400294	82.64616937488401	82.80943496245732	82.18437458649889	83.26491700491613	82.71007168720735	82.72779185363812
54116.95265464635	2000	2000	2000	2	113.33333333333333	0	83.64822986189692	82.88739428400318	82.66668835441236	82.11219852771364	82.91811177702434	82.80540669008954	82.96940556719372	82.34410000082343	83.42432473563922	82.86976563654576	82.88739591556497
58434.141337351764	2000	2000	2000	2	113.33333333333333	0	83.80434238944822	83.04381105954918	82.82316015096399	82.2753339769663	83.07422642068124	82.96146343870944	83.12618173861975	82.50065220518277	83.58053285848507	83.0262700812917	83.04381253189365
63095.73444801934	2000	2000	2000	2	113.33333333333333	0	83.95734532854726	83.19713602288824	82.97654587364526	82.43519702422385	83.2272565004774	83.11443529254382	83.27985921304925	82.65412656896939	83.73363645162505	83.17968073862706	83.19713735127247
68129.20690579616	2000	2000	2000	2	113.33333333333333	0	84.10733341243439	83.34746228400812	83.12693811678687	82.59190457410556	83.37729489689502	83.26441508820024	83.43053133353239	82.8046149311937	83.88373008254655	83.33009077970591	83.34746348250862
73564.2254459642	2000	2000	2000	2	113.33333333333333	0	84.25439715880705	83.49487923558507	83.27442590962438	82.74554540211699	83.52443078312025	83.4114920314651	83.57828768478306	82.95220581005476	84.0309040174864	83.47758965823014	83.49488031691476
79432.8234724281	2000	2000	2000	2	113.33333333333333	0	84.39862406105746	83.63947318142958	83.41909519958655	82.89621100717237	83.66875025179799	83.55575224435295	83.72321475127221	83.09698464741342	84.17524538774322	83.62226373461397	83.63947415780495
85769.58985908954	2000	2000	2000	2	113.33333333333333	0	84.54009849113271	83.78132737241576	83.56102890106281	83.04398961830702	83.81033635077529	83.69727879824292	83.86539596362311	83.23903387726601	84.31683823056038	83.76419631620085	83.78132825408876
92611.87281287934	2000	2000	2000	2	113.33333333333333	0	84.6789018212653	83.92052211815808	83.70030700707683	83.18896631780676	83.94926919436476	83.83615183214366	84.00491180223881	83.37843303835855	84.45576359448495	83.90346776259528	83.92052291371151
