3414.5488738336035	2000	2000	2000	2	433.3333333333333	2.449489742783178	107.40276131924048	105.93773142843678	105.51939925017625	104.44745589753204	105.97351096800638	105.79736397983544	106.07844641864476	104.91917410353967	106.96310947215134	105.9740727424112	105.9443853626634
3686.945064519572	2000	2000	2000	2	433.3333333333333	2.449489742783178	107.75778089820324	106.28452064782847	105.86383731490473	104.80180538296602	106.31995561397211	106.14236373972572	106.42703486776216	105.26030494882848	107.31559001582383	106.31226940651776	106.29088949795721
3981.07170553497	2000	2000	2000	2	433.3333333333333	2.449489742783178	108.10682783000875	106.62551317725372	106.20252873293518	105.15020603978141	106.660608946868	106.48159167858526	106.76980170656995	105.59575937498579	107.66215231671012	106.6460815700405	106.63161298906174
4298.662347082275	2000	2000	2000	2	433.3333333333333	2.449489742783178	108.44998724274043	106.96078917887974	106.53555226951683	105.49273857457489	106.9955512663193	106.81512742037852	107.10682764419589	105.9256142277955	108.00287992608415	106.97535798958903	106.9666353283436
4641.588833612778	2000	2000	2000	2	433.3333333333333	2.449489742783178	108.78734803771343	107.29043276604513	106.86299068654704	105.82948825149838	107.3248667714743	107.14305456271325	107.4381972989116	106.24995040075932	108.33786022608209	107.29998943137953	107.29603984238011
5011.872336272724	2000	2000	2000	2	433.3333333333333	2.449489742783178	109.11900183240866	107.61453093148063	107.18492967268831	106.16054370181682	107.64864249871196	107.46545962092753	107.76399814655495	106.56885178377082	108.66718337219082	107.61990132624697	107.61991268589718
5411.695265464639	2000	2000	2000	2	433.3333333333333	2.449489742783178	109.44504212507907	107.93317272689465	107.50145702304894	106.48599600245365	107.96696750934811	107.78243119375107	108.08431968884219	106.88240443296904	108.99094146082567	107.93504770292985	107.93834206596675
5843.41413373518	2000	2000	2000	2	433.3333333333333	2.449489742783178	109.76556365641113	108.24644860651394	107.81266198391509	106.80593793521746	108.27993223991982	108.09405930021849	108.39925281368325	107.19069591194013	109.30922788924023	108.24540614190681	108.25141759173489
6309.5734448019275	2000	2000	2000	2	433.3333333333333	2.449489742783178	110.0806618790388	108.5544499039989	108.11863472329564	107.12046339324502	108.5876279847223	108.40043486461396	108.708889266799	107.49381477113218	109.62213681796224	108.55097360877903	108.55922978878945
6812.920690579609	2000	2000	2000	2	433.3333333333333	2.449489742783178	110.39043255027696	108.85726840851042	108.41946590988556	107.42966689897673	108.89014647646941	108.70164927888312	109.0133212308518	107.79185011531929	109.92976276378683	108.85176297998606	108.86186966997394
7356.422544596411	2000	2000	2000	2	433.3333333333333	2.449489742783178	110.6949713920342	109.15499602594247	108.71524637096361	107.73364321712121	109.18757955133613	108.99779407309293	109.31264099190328	108.08489126439949	110.23220025933529	109.14780015993082	109.15942841524503
7943.282347242815	2000	2000	2000	2	433.3333333333333	2.449489742783178	110.99437382198832	109.44772449856315	109.00606680732966	108.03248703473797	109.48001887169609	109.28896062175488	109.60694065622079	108.37302746566571	110.52954357733748	109.4391216763443	109.45199707699315
8576.958985908945	2000	2000	2000	2	433.3333333333333	2.449489742783178	111.28873472346565	109.73554517254445	109.29201756326547	108.32629269655648	109.7675556961517	109.57523991941689	109.89631191838048	108.6563476629111	110.82188650292362	109.72577267771388	109.73966636705141
9261.187281287941	2000	2000	2000	2	433.3333333333333	2.449489742783178	111.57814826967586	110.01854880627019	109.57318843241104	108.61515398688319	110.05028068988742	109.85672238638182	110.18084587771712	108.9349402963985	111.10932215102746	110.00780526169032	110.02252645384625
10000.00000000001	2000	2000	2000	2	433.3333333333333	2.449489742783178	111.86270776452422	110.2968254151779	109.84966849802653	108.89916395285593	110.32828377119017	110.13349770710079	110.46063288171024	109.20889313760004	111.39194280545894	110.28527708844564	110.30066680385588
10797.75162327709	2000	2000	2000	2	433.3333333333333	2.449489742783178	112.14250551927049	110.57046414076427	110.12154599769022	109.17841475635723	110.60165398176663	110.40565470404198	110.7357623848143	109.47829316725893	111.66983979938783	110.55825020175487	110.57417605480825
11659.144011798313	2000	2000	2000	2	433.3333333333333	2.449489742783178	112.41763275099751	110.83955313163709	110.38890821886946	109.45299754123788	110.87047936886272	110.67328121906675	111.0063228508239	109.74322644712502	111.9431034014628	110.82679007541816	110.84314189087813
12589.254117941671	2000	2000	2000	2	433.3333333333333	2.449489742783178	112.68817948932967	111.10417946461766	110.6518413938513	109.72300234328941	111.13484690724562	110.93646402152663	111.27240165144525	110.00377803457297	112.21182273143748	111.09096478702278	111.10765096152085
13593.56390878526	2000	2000	2000	2	433.3333333333333	2.449489742783178	112.95423451648963	111.3644290615269	110.91043063347928	109.98851799837739	111.3948424166688	111.19528874394383	111.5340850055348	110.26003189722273	112.47608568659969	111.35084434870743	111.36778879340444
14677.992676220701	2000	2000	2000	2	433.3333333333333	2.449489742783178	113.2158852990682	111.62038662242882	111.16475985264637	110.24963206917724	111.65055049563266	111.4498398005817	111.79145789959999	110.51207084757858	112.73597890380839	111.6065001372131	111.62363972729793
15848.931924611146	2000	2000	2000	2	433.3333333333333	2.449489742783178	113.47321794455014	111.87213558427086	111.41491173193823	110.50643079842045	111.90205448048631	111.70020034985478	112.04460404612402	110.75997649454654	112.99158763165508	111.858004422047	111.87528686379585
17113.283041617793	2000	2000	2000	2	433.3333333333333	2.449489742783178	113.72631716869952	112.11975807321609	111.66096766138743	110.75899905756093	112.149436398074	111.94645224380372	112.29360584585523	111.00382919314616	113.2429958057472	112.10542997444185	112.12281202660242
18478.4979742229	2000	2000	2000	2	433.3333333333333	2.449489742783178	113.9752662587247	112.36333487280851	111.9030077097138	111.00742031218755	112.39277693416052	112.18867600009985	112.53854434454578	111.24370801197203	113.49028594726283	112.34884973882954	112.36629571616774
19952.623149688792	2000	2000	2000	2	433.3333333333333	2.449489742783178	114.2201470597979	112.60294539663582	112.141110605327	111.25177659289332	112.63215540628131	112.42695077563394	112.77949921893929	111.47969070350007	113.73353915115774	112.58833655990958	112.60581708572506
21544.346900318837	2000	2000	2000	2	433.3333333333333	2.449489742783178	114.46103994900344	112.83866767617872	112.37535370570447	111.4921484818766	112.86764975175426	112.66135434202572	113.01654875298011	111.71185368559269	113.97283507810245	112.82396296124668	112.84145392754287
23263.050671536268	2000	2000	2000	2	433.3333333333333	2.449489742783178	114.69802383726775	113.07057833940311	112.60581298964748	111.72861509117062	113.09933650635354	112.89196307979515	113.24976982338794	111.94027202392618	114.20825193586599	113.05580095452277	113.07328265142249
25118.864315095816	2000	2000	2000	2	433.3333333333333	2.449489742783178	114.9311761588306	113.29875260405238	112.83256305290463	111.96125405598687	113.32729079766203	113.1188519680939	113.47923789624019	112.16501942406008	114.4398664801165	113.28392189308832	113.30137827306073
27122.725793320307	2000	2000	2000	2	433.3333333333333	2.449489742783178	115.16057286743703	113.52326428432947	113.0556770916089	112.19014154130228	113.5515863518512	113.34209457583852	113.70502701644031	112.3861682212362	114.66775400883768	113.50839634487997	113.52581441304372
29286.44564625235	2000	2000	2000	2	433.3333333333333	2.449489742783178	115.38628844377999	113.74418577467574	113.27522691084485	112.41535222687844	113.77229547740862	113.56176306524407	113.92720981615518	112.60378938882596	114.89198836228604	113.72929398877812	113.74666329715396
31622.77660168378	2000	2000	2000	2	433.3333333333333	2.449489742783178	115.60839590142055	113.96158806551274	113.4912829248895	112.63695932353565	113.98948908093364	113.77792819848028	114.14585751854884	112.81795252463496	115.11264193569338	113.94668353723873	113.96399575413967
34145.48873833601	2000	2000	2000	2	433.3333333333333	2.449489742783178	115.8269667910154	114.17554074913498	113.70391416666206	112.85503458018152	114.20323667301517	113.99065933948668	114.36103993607655	113.0287258766478	115.32978567943248	114.16063267081854	114.17788122507297
36869.450645195764	2000	2000	2000	2	433.3333333333333	2.449489742783178	116.04207122139917	114.38611202036017	113.91318828830819	113.06964828595464	114.41360636883212	114.20002446682507	114.57282548821152	113.23617632944668	115.54348911441093	114.37120798807148	114.38838776996225
39810.71705534974	2000	2000	2000	2	433.3333333333333	2.449489742783178	116.2537778629403	114.59336869882699	114.11917157875584	113.28086929360838	114.62066491045988	114.40609017734907	114.78128121048744	113.44036942885585	115.7538203451227	114.57847496719415	114.59558207778375
42986.6234708228	2000	2000	2000	2	433.3333333333333	2.449489742783178	116.46215396817988	114.7973762348607	114.32192897976692	113.48876502699761	114.82447767267892	114.60892171450645	114.9864727656785	113.64136939051308	115.96084607069116	114.78249793531026	114.79952947902775
46415.888336127755	2000	2000	2000	2	433.3333333333333	2.449489742783178	116.66726538850622	114.99819872917534	114.5215240884186	113.69340150229142	115.02510868263855	114.80858296393068	115.18846446204786	113.83923911204069	116.16463161116897	114.98334005335666	115.00029396522444
50118.72336272721	2000	2000	2000	2	433.3333333333333	2.449489742783178	116.86917659858062	115.19589894726438	114.71801918748194	113.89484334384615	115.22262063421087	115.0051364912441	115.3873192756419	114.0340401892586	116.36524091162376	115.1810633009436	115.1979381978074
54116.95265464635	2000	2000	2000	2	433.3333333333333	2.449489742783178	117.06795069855941	115.39053834049156	114.91147525418984	114.09315380688366	115.417074909037	115.19864354382293	115.58309885598713	114.22583293406663	116.5627365741309	115.3757284713406	115.39252353240963
58434.141337351764	2000	2000	2000	2	433.3333333333333	2.449489742783178	117.26360639588565	115.58217706324842	115.10195198447362	114.28839479622854	115.60853159363518	115.389164073614	115.77586355427201	114.41467639278075	116.75717986763827	115.56739516392165	115.58411002846199
63095.73444801934	2000	2000	2000	2	433.3333333333333	2.449489742783178	117.45629022234856	115.77087398793039	115.28950780493992	114.48062688304799	115.79704949430433	115.57675676486303	115.96567244182891	114.60062836369207	116.94863075793864	115.75612179770008	115.77275647784981
68129.20690579616	2000	2000	2000	2	433.3333333333333	2.449489742783178	117.64601830264269	115.95668673837527	115.47419990246127	114.66990933951469	115.98268617055874	115.76147904650892	116.15258333043624	114.78374541893115	117.13714792598309	115.94196560823747	115.9585204238315
73564.2254459642	2000	2000	2000	2	433.3333333333333	2.449489742783178	117.83284850610404	116.13967169867306	115.65608423606305	114.85630014944992	116.16549794385088	115.94338711367122	116.33665279547662	114.96408292264086	117.32278878676387	116.12498265873062	116.14145817623887
79432.8234724281	2000	2000	2000	2	433.3333333333333	2.449489742783178	118.01683745573844	116.31988404055261	115.83521556689416	115.03985603719191	116.34553992491371	116.12253595250577	116.51793619065705	115.1416950527676	117.50560951699784	116.30522785748754	116.32162483785082
85769.58985908954	2000	2000	2000	2	433.3333333333333	2.449489742783178	118.19804053659621	116.49737774662496	116.01164747466728	115.22063249218193	116.52286603697738	116.29897936698381	116.69648768414154	115.31663482325308	117.68566507676657	116.48275496019392	116.49907432408759
92611.87281287934	2000	2000	2000	2	433.3333333333333	2.449489742783178	118.37651194047714	116.67220562773426	116.18543237984485	115.3986837880429	116.69752903303612	116.47276998761383	116.87236026836574	115.488954105103	117.86300923056695	116.65761659900568	116.67385938708074
100000.00000000001	2000	2000	2000	2	433.3333333333333	2.449489742783178	118.55230467126819	116.84441935626161	116.35662157434638	115.57406301692518	116.86958052915564	116.64395931026796	117.04560578571923	115.6587036462154	118.03769457807202	116.8298642904222	116.84603163847936
999.9999999999998	2000	2000	2000	2	440.	2.449489742783178	100.97345789641894	99.66642407823973	99.29318290077109	98.03968655954172	99.7075803800444	99.5587057122452	99.77432580960438	98.75634177643236	100.58259299716158	100.5752042196532	99.67477774776685
1079.7751623277097	2000	2000	2000	2	440.	2.449489742783178	101.41407138328003	100.09551078780694	99.71898375481393	98.47812466766395	100.136289115956	99.98544991598594	100.20576613124479	99.17753434806723	101.01963676985234	100.8525388798094	100.10508045195617
1165.914401179831	2000	2000	2000	2	440.	2.449489742783178	101.85342618270758	100.52350670880091	100.14374116218723	98.9153105950618	100.56392027298106	100.41115596430333	100.6360628266025	99.59774892177775	101.45547487608553	101.15360060000488	100.53373494643672
1258.9254117941668	2000	2000	2000	2	440.	2.449489742783178	102.28998889377402	100.94890407154048	100.56595470137549	99.3498078993646	100.9889569084457	100.83431120416283	101.06371305602148	100.01549523466892	101.88858197268978	101.47286242088273	100.9594117329781
1359.3563908785256	2000	2000	2000	2	440.	2.449489742783178	102.72264997908145	101.37060964811961	100.9845358266507	99.78055250137687	101.41030115528106	101.2538185101879	101.48762751322721	100.42969127320193	102.31785359172291	101.8058470535712	101.38114183166607
1467.7992676220686	2000	2000	2000	2	440.	2.449489742783178	103.1506122672095	101.78783581315517	101.39869966608366	100.20676238079318	101.82716350109203	101.66888712071997	101.90702174056142	100.83955605348577	102.74249547034363	102.14892326479092	101.7982241632542
1584.893192461113	2000	2000	2000	2	440.	2.449489742783178	103.57330909854811	102.20002060370898	101.80788561513417	100.62786892531054	102.23898168117657	102.07895249043804	102.3213363644544	101.2445309679948	103.16194231347842	102.49914339840706	102.21015695297905
1711.3283041617806	2000	2000	2000	2	440.	2.449489742783178	103.99034417119584	102.60676895917383	102.21169899909084	101.04346483347635	102.6453611826854	102.48361742344788	102.73017847407024	101.64422197154106	103.57579809664088	102.85411338935967	102.61658687013367
1847.8497974222912	2000	2000	2000	2	440.	2.449489742783178	104.40144730807737	103.00780953062834	102.6098681539744	101.45326473853397	103.04603160494526	102.88260877308107	103.13327852729822	102.03835709312254	103.98379215559615	103.21188851596149	103.01727134837932
1995.2623149688786	2000	2000	2000	2	440.	2.449489742783178	104.80644188969707	103.40296286364983	103.0022128533461	101.85707548190335	103.44081457749643	103.27574555569747	103.53045861177345	102.42675512238132	104.38574687172306	103.57088960204003	103.41205063841605
2154.4346900318833	2000	2000	2000	2	440.	2.449489742783178	105.20522086530339	103.79211797064153	103.38862100533109	102.25477374487322	103.8296001838085	103.6629154615604	103.92160906279761	102.8093025512237	104.78155385335	103.92983547810186	103.80082707276728
2326.305067153626	2000	2000	2000	2	440.	2.449489742783178	105.59772904693548	104.17521500572926	103.76903146602953	102.64628918048984	104.21232955885097	104.04405749516275	104.30667118757066	103.18593651558963	105.17115635610936	104.28768843276254	104.18354966199263
2511.886431509579	2000	2000	2000	2	440.	2.449489742783178	105.98395000108899	104.55223245069526	104.14342128900536	103.03159171255716	104.58898204064363	104.4191491212257	104.68562448632746	103.55663217157719	105.55453626620594	104.64361003021736	104.56020260874249
2712.2725793320274	2000	2000	2000	2	440.	2.449489742783178	106.36389634309654	104.92317760185199	104.5117962800473	103.41068194920834	104.9595656476516	104.78819673417782	105.05847716184383	103.92139332486258	105.9317044608638	104.99692523015142	104.93079675465636
2928.644564625237	2000	2000	2000	2	440.	2.449489742783178	106.73760250731789	105.28807948289692	104.87418394265653	103.7835839295204	105.3241099959407	105.15122854477882	105.4252590503319	104.28024542575253	106.30269360977066	105.3470931921159	105.29536314784824
3162.2776601683804	2000	2000	2000	2	440.	2.449489742783178	107.10511933929025	105.64698353691475	105.23062819867523	104.15033961190176	105.68266100236103	105.50828925459756	105.78601633401772	104.63323033561038	106.66755281212701	105.69368344801528	105.65394821766509
3414.5488738336035	2000	2000	2000	2	440.	2.449489742783178	107.4665100491448	105.99994763611225	105.58118542003956	104.51100467322269	106.03527690839331	105.85943606712333	106.1408075605708	104.98040238356218	107.0263435596455	106.03635642091167	106.00661012027128
3686.945064519572	2000	2000	2000	2	440.	2.449489742783178	107.82184714646729	106.34703906652261	105.9259214260238	104.8656452929619	106.38202527953226	106.20473564307522	106.48970063884605	105.3218253803629	107.37913669059671	106.37484745150154	106.35341595398378
3981.07170553497	2000	2000	2000	2	440.	2.449489742783178	108.17121011968953	106.6883322384098	106.26490919143914	105.21433568097444	106.72298072971066	106.54426181816123	106.83277055307049	105.65757033693367	107.72601006678565	106.70895367619289	106.69443962793031
4298.662347082275	2000	2000	2000	2	440.	2.449489742783178	108.51468364992672	107.02390691283719	106.59822709268549	105.55715614349882	107.0582231604853	106.87809381166286	107.17009760141896	105.98771371735053	108.0670468097785	107.03852324162125	107.02976022789315
4641.588833612778	2000	2000	2000	2	440.	2.449489742783178	108.85235625924633	107.35384684820698	106.92595754571454	105.89419159011373	107.38783641873304	107.20631488019768	107.501766052543	106.31233609242915	108.4023339312001	107.36344639293374	107.35946071637804
5011.872336272724	2000	2000	2000	2	440.	2.449489742783178	109.18431923621463	107.67823874237475	107.24818595241673	106.22553035666495	107.71190724835435	107.52901124241316	107.82786307585454	106.63152107106006	108.73196126726845	107.68364811991806	107.6836269544199
5411.695265464639	2000	2000	2000	2	440.	2.449489742783178	109.51066580266362	107.9971713975714	107.56499986687236	106.55126326974877	108.03052446328086	107.84627125021055	108.14847792524955	106.9453544734433	109.05602064924769	107.99908207914203	108.00234688579457
5843.41413373518	2000	2000	2000	2	440.	2.449489742783178	109.83149046491886	108.31073505666247	107.87648832976224	106.87148289881468	108.3437782905017	108.15818471799138	108.46370127230993	107.25392367145895	109.37460524872485	108.30972554279859	108.31570991254374
6309.5734448019275	2000	2000	2000	2	440.	2.449489742783178	110.1468884866081	108.61902088247824	108.18274134479341	107.18628296482507	108.65175985507628	108.46484239591393	108.77362469220249	107.55731705497855	109.68780903832348	108.61557522240611	108.62380638000562
6812.920690579609	2000	2000	2000	2	440.	2.449489742783178	110.45695546851044	108.92212052663193	108.4838494461242	107.49575785115665	108.95456075355996	108.76633554458212	109.07834022603174	107.85562360358811	109.99572638882036	108.9166437850781	108.92672716506085
7356.422544596411	2000	2000	2000	2	440.	2.449489742783178	110.7617870056725	109.22012578509754	108.7799033542084	107.80000221095776	109.25227271341615	109.06275558224918	109.37794004802542	108.14893253709455	110.29845171112996	109.21295696576772	109.2245633313087
7943.282347242815	2000	2000	2000	2	440.	2.449489742783178	111.06147841974762	109.51312831262189	109.07099368977019	108.09911064212586	109.54498731054068	109.3541938017606	109.67251617656923	108.43733302249805	110.59607918487312	109.50455115696944	109.51740584560423
8576.958985908945	2000	2000	2000	2	440.	2.449489742783178	111.35612452166686	109.80121939401164	109.35721073587356	108.39317742606336	109.83279574310895	109.64074113561674	109.962160243912	108.72091394631866	110.88870252364575	109.79147140476083	109.80534535422333
9261.187281287941	2000	2000	2000	2	440.	2.449489742783178	111.64581942724575	110.08448974414192	109.63864424396014	108.68229630159574	110.1157886336168	109.92248795835334	110.24696330200376	108.9997637105057	111.17641479111126	110.07376972802457	110.08847198031856
10000.00000000001	2000	2000	2000	2	440.	2.449489742783178	111.9306564050524	110.36302934615277	109.91538326983643	108.96656028167071	110.39405586876038	110.19952393124063	110.5270156650203	109.2739700675092	111.4593082404406	110.35150372406012	110.36687515832706
10797.75162327709	2000	2000	2000	2	440.	2.449489742783178	112.21072774675412	110.63692732939948	110.18751604107132	109.24606151374377	110.66768647877291	110.47193785966883	110.80240677464694	109.54361998291613	111.73747418471851	110.62473540464747	110.64064351219365
11659.144011798313	2000	2000	2000	2	440.	2.449489742783178	112.48612466020388	110.90627183788841	110.45512983784928	109.5208911350213	110.93676850686509	110.73981758169866	111.07322509105131	109.80879951785829	112.01100288103238	110.89353021363708	110.90986472130105
12589.254117941671	2000	2000	2000	2	440.	2.449489742783178	112.75693717662097	111.17114995446079	110.71831090543441	109.79113918502755	111.20138893435686	111.00324987798308	111.33955799332074	110.06959373824235	112.2799834782731	111.15795621901417	111.17462543782683
13593.56390878526	2000	2000	2000	2	440.	2.449489742783178	113.02325409050896	111.43164761695795	110.97714436532362	110.0568945133588	111.46163359750477	111.26232039273052	111.60149171026025	110.32608662967559	112.54450384501031	111.41808343639592	111.43501120687397
14677.992676220701	2000	2000	2000	2	440.	2.449489742783178	113.28516288547993	111.68784954619841	111.23171415859055	110.31824470119545	111.71758711599841	111.51711356452157	111.85911124875005	110.5783610291428	112.80465063856803	111.67398324775432	111.69110638541831
15848.931924611146	2000	2000	2000	2	440.	2.449489742783178	113.54274969852929	111.93983920562562	111.48210299124675	110.57527601543616	111.96933285309055	111.76771257885265	112.11250035226377	110.82649857111373	113.06050916940359	111.92572793985572	111.94299410557282
17113.283041617793	2000	2000	2000	2	440.	2.449489742783178	113.79609926921799	112.18769875332758	111.72839228307217	110.82807335708439	112.21695286793373	112.01419931804263	112.36174144743856	111.07057964335787	113.31216338773564	112.17339030857161	112.19075621772156
18478.4979742229	2000	2000	2000	2	440.	2.449489742783178	114.04529492707653	112.43150901063156	111.97066214479283	111.076720227093	112.46052788444014	112.25665433678651	112.606915620643	111.3106833506836	113.55969584870921	112.41704332506617	112.43447325785519
19952.623149688792	2000	2000	2000	2	440.	2.449489742783178	114.29041854878352	112.6713494268222	112.20899133761318	111.3212986895258	112.70013725616232	112.4951568314354	112.84810258443166	111.54688748816629	113.80318768714831	112.65675986694411	112.67422442028001
21544.346900318837	2000	2000	2000	2	440.	2.449489742783178	114.53155055729674	112.90729807598886	112.44345726410918	111.56188936672821	112.93585896335915	112.72978461655305	113.08538066549099	111.7792685091421	114.04271860137332	112.8926124946663	112.91008753903762
23263.050671536268	2000	2000	2000	2	440.	2.449489742783178	114.76876990610816	113.13943162680614	112.67413594459855	111.79857140919991	113.16776958280434	112.9606141126179	113.3188267780155	112.00790152463608	114.27836684561504	113.12467325664115	113.14213905914619
25118.864315095816	2000	2000	2000	2	440.	2.449489742783178	115.00215407263191	113.3678253444476	112.90110201492597	112.03142249709036	113.39594428982225	113.18772034302947	113.54851643401027	112.23286028297116	114.51020921787959	113.35301354717632	113.37045404650146
27122.725793320307	2000	2000	2000	2	440.	2.449489742783178	115.2317790553282	113.59255308627877	113.12442872367363	112.26051883636113	113.62045685400952	113.41117692347908	113.77452372946546	112.45421716674667	114.73832106264742	113.57770397708462	113.59510616534834
29286.44564625235	2000	2000	2000	2	440.	2.449489742783178	115.45771938443569	113.81368729228149	113.34418791380529	112.48593514994779	113.84137962967453	113.63105606511245	113.99692133693607	112.67204318881647	114.96277626714608	113.79881426730736	113.8161676854859
31622.77660168378	2000	2000	2000	2	440.	2.449489742783178	115.68004812175798	114.03129900293482	113.5604500538511	112.7077446964202	114.0587835737397	113.84742857181145	114.21578052570032	112.88640800102742	115.18364727465837	114.0164131769498	114.03370948596393
34145.48873833601	2000	2000	2000	2	440.	2.449489742783178	115.89883686330113	114.24545785209457	113.77328421408515	112.92601926407164	114.2727382386002	114.06036385567003	114.43117115494114	113.09737988957691	115.40100507977773	114.23056842798374	114.2478010495604
36869.450645195764	2000	2000	2000	2	440.	2.449489742783178	116.11415576617397	114.45623208345333	113.98275809837295	113.14082918867359	114.48331178856095	114.26992994163375	114.6431616922794	113.30502578543891	115.61491925565053	114.4413466659877	114.45851048333185
39810.71705534974	2000	2000	2000	2	440.	2.449489742783178	116.32607355061131	114.6636885627974	114.18893804360904	113.35224336689767	114.69057101209134	114.47619347500587	114.8518192191476	113.50941128515768	115.82545795077986	114.64881341308535	114.66590452299155
42986.6234708228	2000	2000	2000	2	440.	2.449489742783178	116.5346575162	114.8678927876906	114.391889029733	113.5603292677304	114.89458133144026	114.67921974096204	115.05720944287404	113.71060064550652	116.03268791331566	114.85303304335997	114.87004854869227
46415.888336127755	2000	2000	2000	2	440.	2.449489742783178	116.73997356227592	115.0689089022979	114.59167470494049	113.7651529486629	115.09540681743714	114.87907267678474	115.25939672257806	113.90865680788252	116.23667450959587	115.05406876177678	115.07100659282672
50118.72336272721	2000	2000	2000	2	440.	2.449489742783178	116.94208620683014	115.26679972233734	114.7883573964666	113.9667790820721	115.2931102144213	115.0758148907255	115.45844407369982	114.10364141311719	116.43748172995042	115.25198259248367	115.26884136582457
54116.95265464635	2000	2000	2000	2	440.	2.449489742783178	117.14105860301532	115.46162673951346	114.98199812647391	114.16527096158059	115.48775294457866	115.26950767151969	115.654413193016	114.29561481870174	116.6351722236049	115.44683537108118	115.46361426237269
58434.141337351764	2000	2000	2000	2	440.	2.449489742783178	117.33690948471222	115.653450150711	115.1726566296168	114.36069053254386	115.6793951371307	115.46021102117055	115.84736447560732	114.48463611244055	116.82980730803475	115.63868674450005	115.6553853923317
63095.73444801934	2000	2000	2000	2	440.	2.449489742783178	117.52978546121614	115.84232888039932	115.3603913828628	114.55309841602973	115.86809565068819	115.647983665251	116.0373570398835	114.67076313731495	117.0214469892129	115.82759517156441	115.84421359170393
68129.20690579616	2000	2000	2000	2	440.	2.449489742783178	117.71970268736216	116.0283205860823	115.54525960807094	114.74255391613688	116.0539120786119	115.83288307295277	116.22444873674381	114.85405250483127	117.21014999419438	116.01361793202554	116.03015644019655
73564.2254459642	2000	2000	2000	2	440.	2.449489742783178	117.9067190761326	116.21148169954918	115.72731731179354	114.92911506237535	116.23690079027125	116.01496548641026	116.4086961837477	115.03455961992994	117.39597378234816	116.19681113179622	116.2132702937592
79432.8234724281	2000	2000	2000	2	440.	2.449489742783178	118.09089129161427	116.3918674339909	115.90661929686709	115.1128386186598	116.41711693806445	116.19428593192382	116.59015478094136	115.21233870207246	117.5789745740127	116.37722971881031	116.39361029669286
85769.58985908954	2000	2000	2000	2	440.	2.449489742783178	118.27227476859404	116.56953181064995	116.08321917847782	115.2937801113473	116.59461448403472	116.37089825238508	116.76887873287035	115.38744280621357	117.75920736998579	116.55492749268323	116.57123040783267
92611.87281287934	2000	2000	2000	2	440.	2.449489742783178	118.45092373550388	116.74452768588212	116.25716942376681	115.47199385759707	116.76944622690303	116.54485512187348	116.94492107595742	115.55992384029862	117.93672597887107	116.72995712123465	116.74618341677714
100000.00000000001	2000	2000	2000	2	440.	2.449489742783178	118.62689123840708	116.91690676739513	116.42852135837883	115.64753298328236	116.94166381823199	116.71620807278735	117.11833369046613	115.7298325940207	118.11158303740557	116.90237016266953	116.9185209739734
999.9999999999998	2000	2000	2000	2	446.6666666666667	2.449489742783178	101.0298782334941	99.72156719478903	99.34796754343819	98.0963651125594	99.76225046999224	99.61374230339692	99.82957595532139	98.81066849610465	100.63857778359346	100.63121983861514	99.72997514474184
1079.7751623277097	2000	2000	2000	2	446.6666666666667	2.449489742783178	101.47076406037763	100.15091825126109	99.77403048878693	98.53506788947159	100.19122335465555	100.04074941615887	100.26128207625337	99.2321195576062	101.07589190872987	100.90866871486425	100.16053246574151
1165.914401179831	2000	2000	2000	2	446.6666666666667	2.449489742783178	101.91038844619997	100.57917557765889	100.19904699016242	98.97251147708788	100.61911661253635	100.46671534896302	100.6918417081387	99.65258964782653	101.51199743797358	101.20986936915139	100.58944089056669
1258.9254117941668	2000	2000	2000	2	446.6666666666667	2.449489742783178	102.34722143907224	101.00483463428338	100.62151979976717	99.40726373118088	101.04441622404661	100.89013068479726	101.11975524331959	100.07059158382391	101.94537242514626	101.52929265841114	101.01537357030705
1359.3563908785256	2000	2000	2000	2	446.6666666666667	2.449489742783178	102.78015580785438	101.42680435643366	101.0403624958136	99.83826366625154	101.4660262572376	101.3099004592412	101.54393553784433	100.48504540811128	102.37491468279086	101.86245920305718	101.4373632610873
1467.7992676220686	2000	2000	2000	2	446.6666666666667	2.449489742783178	103.20839571815723	101.84429838136982	101.45479144649396	100.26473123512346	101.88315830370246	101.72523517357901	101.9635993929849	100.89517134001798	102.79983127183685	102.20573563735907	101.85470984142596
1584.893192461113	2000	2000	2000	2	446.6666666666667	2.449489742783178	103.63137510151577	102.25675530922484	101.86424660671766	100.68609889831349	102.29525055629573	102.13557084965404	102.3781879976016	101.3004113055748	103.21955749812378	102.55617215613614	102.26691186899227
1711.3283041617806	2000	2000	2000	2	446.6666666666667	2.449489742783178	104.04869771894481	102.66378014571161	102.26833336419533	101.10195977300835	102.70190850106292	102.54051036549689	102.78730850627848	101.70037132584618	103.63369740671024	102.91137257228026	102.6736159152164
1847.8497974222912	2000	2000	2000	2	446.6666666666667	2.449489742783178	104.46009308343938	103.06510126721506	102.66677979961968	101.51202845556752	103.10286142135122	102.93978030289333	103.19069109373093	102.0947791702594	104.04198004189836	103.26939012866173	103.0745790160903
1995.2623149688786	2000	2000	2000	2	446.6666666666667	2.449489742783178	104.86538403851064	103.46053873559073	103.05940520421859	101.91611146099888	103.49793043915909	103.33319919435085	103.58815735485321	102.48345316482364	104.4442272717379	103.6286437285481	103.46964084196037
