1165.914401179831	2000	2000	2000	50	220.	0	111.96436740940445	111.23997438885583	111.0342646664979	109.55211826804837	111.29928782643061	111.20625595223044	111.27340160469643	110.74048809049224	111.74480633796009	111.21506156107698	111.23753845335322
1258.9254117941668	2000	2000	2000	50	220.	0	112.90454346323911	112.16247063830585	111.95168559620666	110.49431176180578	112.22096320606263	112.12044923604554	112.20432476329722	111.65065896154593	112.67982240249718	112.14973054365839	112.16018116222986
1359.3563908785256	2000	2000	2000	50	220.	0	113.7241360702581	112.9640252527995	112.74808136326298	111.31273543084016	113.02180768340953	112.9156490331591	113.01232362662725	112.43969570907345	113.49408135607885	112.95682507757111	112.96189411980872
1467.7992676220686	2000	2000	2000	50	220.	0	114.45818093078569	113.6799319194248	113.45881270114725	112.04351410588896	113.73708369559986	113.62656098425673	113.7332902634915	113.1430514398048	114.22271802623465	113.67476741136008	113.6779606149335
1584.893192461113	2000	2000	2000	50	220.	0	115.13095021755423	114.33464128245343	114.1083767276322	112.71166380689587	114.3912200135331	114.27722586129451	114.39209236337716	113.78528731484928	114.89007306519991	114.32975702854336	114.33282537143552
1711.3283041617806	2000	2000	2000	50	220.	0	115.75924478566927	114.94507652329061	114.7137285156237	113.33449414070344	115.00112449141561	114.88428005642655	115.00594490810961	114.38340235459431	115.5129942255871	114.93967518458493	114.94340835847467
1847.8497974222912	2000	2000	2000	50	220.	0	116.35466617595684	115.52292150858389	115.28657339833084	113.92395374895742	115.57847025630763	115.45920647992563	115.58673626406096	114.94913146485094	116.1031147292996	115.51671385238531	115.52139187414589
1995.2623149688786	2000	2000	2000	50	220.	0	116.92519609563904	116.07621167173748	115.83496080220861	114.48825967793012	116.13128522268207	116.00989980805795	116.14264513181944	115.49054329945835	116.66843714120107	116.06916389871493	116.07481077229806
2154.4346900318833	2000	2000	2000	50	220.	0	117.47629934886267	116.61044511921307	116.36439745816655	115.03303465051349	116.66506223949962	116.54175975804682	116.67926978785634	116.013156403471	117.21443945471887	116.60263993487553	116.60916315636804
2326.305067153626	2000	2000	2000	50	220.	0	118.01169580011911	117.12936047085199	116.87862678397816	115.56210283320308	117.18353625538766	117.05845642946173	117.2004186390305	116.5207207058837	117.74484928018947	117.1209231789263	117.1281879747041
2511.886431509579	2000	2000	2000	50	220.	0	118.533900949977	117.63548172522938	117.38017486469892	116.07804703954885	117.68922870805271	117.56246635732802	117.70866404605417	117.01576503723217	118.26218606011011	117.62654293993818	117.63440972644176
2712.2725793320274	2000	2000	2000	50	220.	0	119.0446041886211	118.13049960740393	117.87073261051911	116.58259858501707	118.18382853656433	118.05544762782907	118.20573000871966	117.49998042409054	118.76814046888282	118.12117816465988	118.12951972098364
2928.644564625237	2000	2000	2000	50	220.	0	119.54493289005428	118.61553790757237	118.35142269181318	117.07690949166526	118.66845828366708	118.53850180715222	118.69276299224919	117.97448783710485	119.26383934956378	118.60593454818309	118.61464235830076
3162.2776601683804	2000	2000	2000	50	220.	0	120.03563616628588	119.09133885913172	118.82298534649784	117.56174190301398	119.14385930765879	119.01235619201331	119.17052048486919	118.44002459772074	119.75003006733554	119.08153536381782	119.09052047719535
3414.5488738336035	2000	2000	2000	50	220.	0	120.51721212858723	119.55839156777549	119.28590711264462	118.0375992810124	119.61052009498935	119.47749002318348	119.63950167359356	118.89707353920048	120.22720819373214	119.54845239837975	119.55764375920222
3686.945064519572	2000	2000	2000	50	220.	0	120.9899954533818	120.01702040653481	119.74050945349104	118.50481669026759	120.06876457377946	119.93422132191007	120.10003743975952	119.34595194583379	120.69570538190622	120.00699529163117	120.01633712604679
3981.07170553497	2000	2000	2000	50	220.	0	121.45421715791078	120.46744537929675	120.18700927177422	118.96362244030017	120.5188124207378	120.38276614345378	120.5523518342702	119.78687227355596	121.15574934996154	120.45737203580381	120.46682108643434
4298.662347082275	2000	2000	2000	50	220.	0	121.91004495240665	120.9098228731467	120.62555977514697	119.41417969710834	120.9608197742308	120.82327856512974	120.99660362886658	120.2199831797677	121.60750437692863	120.89972950332255	120.909252498637
4641.588833612778	2000	2000	2000	50	220.	0	122.35761008973135	121.3442728058763	121.05627769495257	119.85661419969168	121.3949063549039	121.25587727843721	121.43291401174804	120.64539684965933	122.05109826566132	121.33418022582316	121.34375171367964
5011.872336272724	2000	2000	2000	50	220.	0	122.79702490629514	121.77089633886054	121.4792610576109	120.29103234452869	121.82117316020603	121.6806629338818	121.86138468086041	121.06320682147141	122.48663993500519	121.76081971257494	121.77042028749563
5411.695265464639	2000	2000	2000	50	220.	0	123.22839394688155	122.18978713485335	121.89460046524636	120.71753268062187	122.23971370984519	122.09772913449662	122.28210937956013	121.47349933895839	122.91423060264702	122.1797373560988	122.18935224658621
5843.41413373518	2000	2000	2000	50	220.	0	123.65182076274661	122.60103822137091	122.30238598394315	121.1362129192776	122.6506209010353	122.50716912195372	122.69518092761848	121.87636025061377	123.33397059602213	122.59102298179542	122.60064095104288
6309.5734448019275	2000	2000	2000	50	220.	0	124.06741177593742	123.00474590559323	122.702711090521	121.54717393629032	123.0539909180458	122.90907957036094	123.10069527378437	122.2718789590958	123.74596324501051	122.99477052302271	123.00438301370171
6812.920690579609	2000	2000	2000	50	220.	0	124.47527824100399	123.4010117532272	123.09567461420917	121.95052179749845	123.44992520781021	123.30356248130843	123.49875353800768	122.66015040755808	124.15031684221042	123.39107978672762	123.40068027419255
7356.422544596411	2000	2000	2000	50	220.	0	124.87553695975026	123.78994329885359	123.48138148230406	122.34636849253602	123.83853118816242	123.69072585162623	123.88946279835591	123.04127580073866	124.54714535940367	123.78005702157725	123.78964052637036
7943.282347242815	2000	2000	2000	50	220.	0	125.26831022786571	124.17165399660215	123.85994265607947	122.73483189177037	124.21992219746178	124.07068358097565	124.2729360571344	123.4153625448025	124.93656839890961	124.16181474070791	124.17137745342438
8576.958985908945	2000	2000	2000	50	220.	0	125.65372533068125	124.54626269704363	124.23147460885608	123.11603522148526	124.59421697089115	124.44355493523994	124.64929174653776	123.78252371560941	125.31871067415044	124.53647111728846	124.5460101196407
9261.187281287941	2000	2000	2000	50	220.	0	126.03191380415856	124.91389288535186	124.59609856116607	123.49010629537048	124.96153887840508	124.80946378031162	125.01865297852689	124.1428772963071	125.69370127859085	124.90414914432831	124.91366219701438
10000.00000000001	2000	2000	2000	50	220.	0	126.40301054592692	125.27467180307038	124.95393957089226	123.85717662493997	125.32201504673706	125.1685376624276	125.38114665217634	124.49654525366742	126.06167277662189	125.26497571582618	125.27446112690706
10797.75162327709	2000	2000	2000	50	220.	0	126.76715302092207	125.6287295839595	125.30512571523788	124.21738054960187	125.67577549505225	125.52090700129122	125.73690262702591	124.8436527084865	126.42276041393065	125.61908072122205	125.62853718344105
11659.144011798313	2000	2000	2000	50	220.	0	127.12448035043434	125.97619836178569	125.64978714799881	124.57085433198002	126.02295224324818	125.86670416015272	126.08605280471771	125.18432699770625	126.77710119315681	125.9665961208038	125.97602259018174
12589.254117941671	2000	2000	2000	50	220.	0	127.475132588212	126.31721150994042	125.98805535470913	124.91773539076597	126.36367855171213	126.2060626946213	126.4287303671088	125.51869690970912	127.12483314686271	126.30765517671327	126.317051056661
13593.56390878526	2000	2000	2000	50	220.	0	127.81925002063643	126.65190293025314	126.32006242896955	125.25816158223866	126.69808821041921	126.53911665101177	126.76506907025698	125.84689196044182	127.46609463204987	126.64239171007674	126.65175640766337
14677.992676220701	2000	2000	2000	50	220.	0	128.15697257260211	126.98040643343913	126.64594045150152	125.5922705754243	127.02631491958964	126.865999944664	127.09520261496374	126.16904175921181	127.80102372257612	126.97093948748642	126.98027263516694
15848.931924611146	2000	2000	2000	50	220.	0	128.48843928398904	127.30285520767822	126.96582095213869	125.92019931659387	127.34849175846831	127.18684583677992	127.41926411112546	126.48527547026436	128.12975769540972	127.29343167059722	127.30273303192838
17113.283041617793	2000	2000	2000	50	220.	0	128.8137878815313	127.61938136765426	127.27983445363607	126.24208357526726	127.66475073455248	127.50178648468376	127.73738562687295	126.79572135012917	128.45243258307448	127.61000035969701	127.61926980694088
18478.4979742229	2000	2000	2000	50	220.	0	129.13315442024634	127.93011557973907	127.58811009735685	126.55805756767879	127.97522240891526	127.81095257177894	128.04969780759947	127.1005063585916	128.7691828119569	127.92077622343926	127.93001371366215
19952.623149688792	2000	2000	2000	50	220.	0	129.4466729768907	128.23518675203303	127.890775324863	126.86825364608558	128.28003558635433	128.11447299879308	128.35632956573497	127.3997558486773	129.08014090498634	128.22588817254348	128.23509373881177
21544.346900318837	2000	2000	2000	50	220.	0	129.75447542168587	128.53472178561228	128.1879556286062	127.17280204989991	128.57931706674157	128.41247464326935	128.65740782539328	127.69359329994842	129.38543723394193	128.52546312237223	128.53463685901096
23263.050671536268	2000	2000	2000	50	220.	0	130.0566912312839	128.82884538124597	128.4797743499447	127.47183071316626	128.87319145180385	128.7050821574285	128.95305732577967	127.98214012262684	129.6851998372862	128.81962578582423	128.82876783784766
25118.864315095816	2000	2000	2000	50	220.	0	130.3534473478411	129.1176798768133	128.7663525247864	127.76546510346562	129.16178098255506	128.99241782397343	129.2434004642131	128.26551548851756	129.9795542706177	129.108498519036	129.11760907540153
27122.725793320307	2000	2000	2000	50	220.	0	130.64486807093746	129.401345145214	129.04780876820308	128.05382812113072	129.4452054372844	129.27460144321037	129.52855718633742	128.54383622156007	130.26862350125654	129.39220121226387	129.4012805013024
29286.44564625235	2000	2000	2000	50	220.	0	130.9310749905214	129.67995850476058	129.3242591855412	128.33704001221162	129.7235820419054	129.55175024895075	129.80864488175894	128.81721669722654	130.5525278344378	129.67085120577278	129.67989948260674
31622.77660168378	2000	2000	2000	50	220.	0	131.21218693443905	129.9536346692142	129.59581732075804	128.6152183203661	129.99702542004184	129.8239788606657	130.08377836007486	129.0857687937171	130.83138485973728	129.9445632300473	129.95358078080528
34145.48873833601	2000	2000	2000	50	220.	0	131.48831995230938	130.22248571364128	129.86259412182852	128.88847785584463	130.26564755881478	130.09139925284288	130.35406979603556	129.34960185191133	131.10530942901133	130.2134493801677	130.22243651229854
36869.450645195764	2000	2000	2000	50	220.	0	131.7595873040565	130.48662106420252	130.12469792912887	129.15693068751776	130.5295577986566	130.35412074161223	130.6196287239619	129.60882265267205	131.37441365123527	130.47761910401428	130.4865761428488
39810.71705534974	2000	2000	2000	50	220.	0	132.0260994769694	130.7461475015517	130.3822344642804	129.4206861494167	130.78886283664875	130.612249993542	130.88056203919547	129.86353542581946	131.6388068980198	130.7371792014307	130.7461064880687
42986.6234708228	2000	2000	2000	50	220.	0	132.28796420061522	131.00116917900078	130.63530686643492	129.67985086150662	131.04366674467755	130.86589104005347	131.13697401103235	130.11384185623345	131.89859582362482	130.99223384221392	131.00113173369132
46415.888336127755	2000	2000	2000	50	220.	0	132.54528648899415	131.25178764528417	130.88401570016143	129.93452875563545	131.29407099212693	131.1151453031998	131.3889663128152	130.35984110743527	132.1538843965637	131.24288459559614	131.2517534571663
50118.72336272721	2000	2000	2000	50	220.	0	132.79816866999684	131.49810188286193	131.12845899671387	130.18482111652563	131.54017448416	131.36011163687553	131.63663805556564	130.60162985505687	132.40477394321113	131.48923046211507	131.49807066872123
54116.95265464635	2000	2000	2000	50	220.	0	133.04671044482672	131.74020834981573	131.36873229272226	130.43082662656897	131.7820736035644	131.60088636756097	131.88008582809786	130.8393023235032	132.65136318574162	131.73136791717067	131.74017985135558
58434.141337351764	2000	2000	2000	50	220.	0	133.29100892941497	131.9782010279871	131.60492867788943	130.6726414167922	132.01986225884423	131.83756334229608	132.11940374377718	131.07295032995123	132.89374829654048	131.9693909588376	131.97817500726484
63095.73444801934	2000	2000	2000	50	220.	0	133.53115871349758	132.2121714680218	131.83713884203536	130.91035911479324	132.25363192919673	132.07023397329814	132.35468349408117	131.30266333556352	133.1320229563585	132.20339115547142	132.2121477116647
68129.20690579616	2000	2000	2000	50	220.	0	133.76725192539794	132.44220885173374	132.06545112895628	131.1440709095759	132.48347172685533	132.29898730184226	132.5860143979624	131.52852849128985	133.36627839966613	132.43345770437247	132.44218716176863
73564.2254459642	2000	2000	2000	50	220.	0	133.9993782763135	132.66840004437313	132.28995159044155	131.37386560651382	132.70946844929804	132.52391005173948	132.8134834567941	131.75063069365257	133.5966034877361	132.65967748593505	132.6683802405138
