1079.7751623277097	2000	2000	2000	10	380.	2.449489742783178	122.72746289101221	121.64097878004247	121.332115955114	120.1418456752621	121.6850574913183	121.550336932833	121.73182978132908	120.89168727290753	122.39840054547808	122.23882587347786	121.68375940703243
1165.914401179831	2000	2000	2000	10	380.	2.449489742783178	123.10813222301287	122.01037853704798	121.69830951536152	120.51761304358345	122.0542618801137	121.9178096537927	122.10316665471932	121.25332984219511	122.77564887784051	122.50891240640053	122.05177594618569
1258.9254117941668	2000	2000	2000	10	380.	2.449489742783178	123.48242857156283	122.37369380605882	122.05850024406303	120.88724759317977	122.41736503622218	122.27922248797658	122.46839444538242	121.60908554970386	123.1466117984622	122.78916591999588	122.41375788818932
1359.3563908785256	2000	2000	2000	10	380.	2.449489742783178	123.85043634645943	122.73099398699001	122.41275333417857	121.2507947206432	122.77444198623905	122.63464413378023	122.82758325048903	121.95901364698678	123.51136914560034	123.07699665087974	122.76977338549335
1467.7992676220686	2000	2000	2000	10	380.	2.449489742783178	124.21223737865262	123.08234755764731	122.76113352708217	121.60830765973381	123.1255651106562	122.9841425626265	123.18080206202686	122.30317358303785	123.86999867870846	123.37024687287665	123.11988949515373
1584.893192461113	2000	2000	2000	10	380.	2.449489742783178	124.56791274122259	123.42782369808542	123.10370666194805	121.95984586398195	123.47080635795038	123.32778657104387	123.52812044301307	122.64162647968833	124.2225778412818	123.66712318027294	123.4641738480906
1711.3283041617806	2000	2000	2000	10	380.	2.449489742783178	124.91754404442214	123.7674933714845	123.44054071225735	122.30547416112607	123.81023869303404	123.66564681895407	123.86960965857268	122.97443608067209	124.56918499553453	123.96613887138855	123.80269580188038
1847.8497974222912	2000	2000	2000	10	380.	2.449489742783178	125.26121426162342	124.10142997535827	123.77170638693875	122.64526222474265	124.14393698361488	123.99779645615833	124.20534334896215	123.30166927951458	124.90990019346295	124.26606507530192	124.13552711618038
1995.2623149688786	2000	2000	2000	10	380.	2.449489742783178	125.59900819192558	124.4297096355448	124.09727737129978	122.97928412330333	124.47197844850136	124.32431138953446	124.53539785892126	123.62339630781246	125.24480558853709	124.56588938351398	124.4627422794762
2154.4346900318833	2000	2000	2000	10	380.	2.449489742783178	125.93101262807467	124.7524112473004	124.41733033865177	123.30761787530292	124.79444280255201	124.64527031266273	124.8598522821897	123.93969068613086	125.57398556272038	124.86478090602398	124.78441857406101
2326.305067153626	2000	2000	2000	10	380.	2.449489742783178	126.25731633750529	125.06961633457422	124.73194477228947	123.63034498119218	125.1114121875387	124.96075455828623	125.17878833311312	124.25062900235545	125.89752667880026	125.16206080300324	125.10063594002425
2511.886431509579	2000	2000	2000	10	380.	2.449489742783178	126.57800989028964	125.38140878270768	125.04120267729664	123.94754992872143	125.42297095529787	125.27084781333278	125.49229008659111	124.55629058300451	126.21551746970995	125.45717746755423	125.41147672595298
2712.2725793320274	2000	2000	2000	10	380.	2.449489742783178	126.89318540873181	125.6878745100637	125.3451882182251	124.2593197017998	125.72920537569557	125.57563580403867	125.80044365621205	124.85675711118878	126.52804817236083	125.74968564907432	125.71702536339404
2928.644564625237	2000	2000	2000	10	380.	2.449489742783178	127.20293626248746	125.98910109627812	125.64398734025298	124.5657432895179	126.03020329150013	125.87520590936843	126.1033368143044	125.1521122044348	126.83521039516715	126.03922891972904	126.01736799708316
3162.2776601683804	2000	2000	2000	10	380.	2.449489742783178	127.50735674884983	126.2851774011633	125.93768737273169	124.86691121604937	126.32605375709734	126.16964678486124	126.40105862628297	125.44244100900451	127.13709678515322	126.32552494750036	126.31259211145219
3414.5488738336035	2000	2000	2000	10	380.	2.449489742783178	127.80654176360419	126.5761932024604	126.22637664025379	125.16291511006445	126.61684669127915	126.45904799691223	126.69369907423135	125.72782979240766	127.43380068597651	126.60835314136403	126.60278615990899
3686.945064519572	2000	2000	2000	10	380.	2.449489742783178	128.10058649540636	126.86223883908085	126.51014411510113	125.4538472958365	126.90267253192076	126.7434996700608	126.9813487131302	126.00836557530296	127.7254158134407	126.8875443004953	126.88803922206722
3981.07170553497	2000	2000	2000	10	380.	2.449489742783178	128.38958613005494	127.14340489730887	126.78907908347564	125.73980043815034	127.18362193110654	127.0230921711498	127.26409834586508	126.28413578936669	128.01203596388777	127.16297193249663	127.1684406740956
4298.662347082275	2000	2000	2000	10	380.	2.449489742783178	128.6736355950644	127.41978192102147	127.06327084608012	126.02086722057261	127.45978547226443	127.29791581899339	127.54203873431705	126.55522797065724	128.2937547339038	127.43454499086546	127.44407990677244
4641.588833612778	2000	2000	2000	10	380.	2.449489742783178	128.95282931607446	127.69146015258646	127.33280846124676	126.29714006105817	127.73125341651328	127.56806063048877	127.81526034978387	126.82172948893277	128.57066528911827	127.70220178792619	127.71504605842497
5011.872336272724	2000	2000	2000	10	380.	2.449489742783178	129.2272610225154	127.95852931308494	127.59778051565469	126.56871087205396	127.99811548722211	127.83361609651291	128.08385313750978	127.08372731322413	128.84286014162296	127.96590490860243	127.98142780146509
5411.695265464639	2000	2000	2000	10	380.	2.449489742783178	129.4970235619796	128.2210784050421	127.85827492174933	126.83567084761548	128.2604606761605	128.0946709912022	128.34790632973636	127.34130780586516	129.1104309803604	128.22563694947286	128.24331313593547
5843.41413373518	2000	2000	2000	10	380.	2.449489742783178	129.76220875049992	128.47919555352055	128.1143787603322	127.09811029186932	128.51837708737028	128.35131320708555	128.60750828084832	127.59455655409228	129.37346850782242	128.48139696414384	128.50078923285722
6309.5734448019275	2000	2000	2000	10	380.	2.449489742783178	130.0229072521435	128.73296786816798	128.36617813048454	127.35611847127963	128.77195180142735	128.60362962115937	128.86274632735396	127.84355822337626	129.63206230941955	128.73319748540482	128.75394228661798
6812.920690579609	2000	2000	2000	10	380.	2.449489742783178	130.27920846106701	128.98248131925584	128.61375803574333	127.6097834836222	129.02127075320774	128.8517059762211	129.11370667497067	128.08839643240694	129.88630075120943	128.9810620401695	129.00285740182747
7356.422544596411	2000	2000	2000	10	380.	2.449489742783178	130.5312004333227	129.22782065681207	128.8572022852025	127.85919217060481	129.2664186525348	129.0956267896049	129.36047429968784	128.3291536557806	130.13627089113683	129.22502307733006	129.2476184993359
7943.282347242815	2000	2000	2000	10	380.	2.449489742783178	130.77896980324206	129.46906932793647	129.0965934221329	128.10443003134506	129.50747890259944	129.33547527730272	129.6031328741374	128.56591114418663	130.38205839791866	129.46512023681234	129.4883082315771
8576.958985908945	2000	2000	2000	10	380.	2.449489742783178	131.02260174052955	129.70630941563186	129.33201264530868	128.34558115774084	129.7445335397518	129.57133329742027	129.84176471212297	128.79874886131606	130.62374751486985	129.70139889805546	129.72500792965246
9261.187281287941	2000	2000	2000	10	380.	2.449489742783178	131.26217990609365	129.93962159683056	129.56353980140983	128.5827281902868	129.9776631922817	129.8032812999074	130.07645071254032	129.0277454291089	130.86142099824437	129.93390898744798	129.95779755027547
10000.00000000001	2000	2000	2000	10	380.	2.449489742783178	131.4977864218369	130.16908510626257	129.79125330038855	128.81595228035115	130.2069470449071	130.03139829459604	130.30727033453414	129.25297809652636	131.09516010347664	130.1627039703839	130.18675564016232
10797.75162327709	2000	2000	2000	10	380.	2.449489742783178	131.72950185582292	130.39477771405487	130.01523011455754	129.0453330667821	130.43246281687527	130.25576183088793	130.53430157025358	129.47452270542087	131.3250445533757	130.387840014494	130.41195931347212
11659.144011798313	2000	2000	2000	10	380.	2.449489742783178	131.95740521097233	130.61677571087571	130.23554576261765	129.27094866057593	130.6542867475101	130.47644797806066	130.75762092581954	129.6924536787835	131.55115252975108	130.60937530325452	130.633484229363
12589.254117941671	2000	2000	2000	10	380.	2.449489742783178	132.18157391446047	130.83515389368802	130.45227429959476	129.49287563095157	130.87249358224813	130.6935313176872	130.97730341737525	129.90684400335607	131.773560671504	130.82736945733024	130.85140459094538
13593.56390878526	2000	2000	2000	10	380.	2.449489742783178	132.40208383006876	131.0499855757413	130.66548831035962	129.71118901493531	131.08715658295876	130.90708494696483	131.1934225702723	130.11776523554863	131.99234407031938	131.04188305950967	131.06579313372544
14677.992676220701	2000	2000	2000	10	380.	2.449489742783178	132.61900925875034	131.26134257869012	130.87525891345152	129.9259623105564	131.29834752020588	131.11718047589656	131.40605042013522	130.3252874918929	132.2075762791736	131.25297725909934	131.27672113264
15848.931924611146	2000	2000	2000	10	380.	2.449489742783178	132.8324229493307	131.46929523864816	131.08165577262795	130.13726748363246	131.50613667945913	131.3238880406317	131.61525751902252	130.52947946239792	132.4193293240009	131.4607134408748	131.48425840013536
17113.283041617793	2000	2000	2000	10	380.	2.449489742783178	133.04239611698785	131.6739124548455	131.28474710210068	130.34517501573924	131.7105929100475	131.5272763129727	131.82111295370683	130.73040841358767	132.62767371413992	131.6651529947085	131.68847333281235
18478.4979742229	2000	2000	2000	10	380.	2.449489742783178	133.2489984579635	131.8752616392055	131.48459967955935	130.54975385741628	131.91178357453782	131.72741251278114	132.02368435106322	130.92814020753542	132.83267845854087	131.86635703767465	131.88943286324883
19952.623149688792	2000	2000	2000	10	380.	2.449489742783178	133.45229816866905	132.07340878578088	131.68127887244538	130.75107149650105	132.10977461848455	131.9243624291806	132.22303790393522	131.12273931762297	133.0344110923449	132.06438627705208	132.0872025265764
21544.346900318837	2000	2000	2000	10	380.	2.449489742783178	133.65236196989596	132.26841846832582	131.8748486417996	130.94919395761715	132.3046305679637	132.1181904388724	132.41923838555658	131.31426883752633	133.2329376841428	132.2593008539214	132.28184645362057
23263.050671536268	2000	2000	2000	10	380.	2.449489742783178	133.84925512807507	132.46035386742446	132.06537157724136	131.14418583025437	132.49641455676468	132.30895952656397	132.61234917010037	131.50279051363273	133.42832287488028	132.45116023123805	132.47342740190626
25118.864315095816	2000	2000	2000	10	380.	2.449489742783178	134.04304147965988	132.64927678877743	132.25290890583966	131.33611028824052	132.68518834469842	132.4967313028343	132.80243226031757	131.6883647506447	133.62062988719006	132.64002309537977	132.66200677699854
27122.725793320307	2000	2000	2000	10	380.	2.449489742783178	134.2337834569284	132.83524768920668	132.43752052599143	131.52502911696644	132.8710123436152	132.68156603680117	132.9895483017744	131.87105064570036	133.80992055589454	132.82594728055403	132.84764464761412
29286.44564625235	2000	2000	2000	10	380.	2.449489742783178	134.42154211407345	133.01832570191243	132.61926502239615	131.71100273964691	133.05394564269014	132.86352267148413	133.17375661410153	132.05090600959605	133.9962553570344	133.00898972609886	133.03039977332358
31622.77660168378	2000	2000	2000	10	380.	2.449489742783178	134.6063771537447	133.19856865820137	132.79819969226224	131.8940902402936	133.23404603014197	133.04265884921205	133.35511521578252	132.22798738075429	134.17969342845734	133.1892064153866	133.2103296271818
34145.48873833601	2000	2000	2000	10	380.	2.449489742783178	134.78834694097546	133.3760331115419	132.97438057331493	132.07434938904976	133.4113700172712	133.21903094585326	133.5336808428696	132.4023500595154	134.36029259321595	133.36665235836446	133.38749042326918
36869.450645195764	2000	2000	2000	10	380.	2.449489742783178	134.9675085788955	133.550774367996	133.14786246348206	132.25183667353247	133.58597286891225	133.3926941046399	133.70950898010832	132.5740481279307	134.53810939727938	133.54138155910005	133.56193713893003
39810.71705534974	2000	2000	2000	10	380.	2.449489742783178	135.14391786093353	133.7228465053107	133.31869895416622	132.42660731921606	133.75790862248945	133.56370218294828	133.88265388465868	132.74313447627347	134.71319912735163	133.7134470090498	133.73372353550934
42986.6234708228	2000	2000	2000	10	380.	2.449489742783178	135.31762935098004	133.89230240401065	133.48694244601	132.5987153213848	133.92723011912346	133.73210790846116	134.05316861523667	132.90966082268056	134.88561583639293	133.88290067410026	133.90290219157748
46415.888336127755	2000	2000	2000	10	380.	2.449489742783178	135.48869639899817	134.0591937713086	133.6526441743287	132.76821347031327	134.09398902750422	133.8979628127873	134.22110504637146	133.07367774312405	135.0554123754507	134.04979349167888	134.06952452361415
50118.72336272721	2000	2000	2000	10	380.	2.449489742783178	135.65717115904675	134.22357116623587	133.81585424600894	132.93515337725023	134.2582358690209	134.06131728254388	134.38651390809702	133.23523469565288	135.22264041897435	134.2141753802516	134.23364080978365
54116.95265464635	2000	2000	2000	10	380.	2.449489742783178	135.8231046214754	134.3854840186394	133.9766216510046	133.09958549470866	134.42002003671055	134.22222058472198	134.54944480423922	133.39438004059915	135.38735048902578	134.37609523067397	134.39530021204462
58434.141337351764	2000	2000	2000	10	380.	2.449489742783178	135.9865466456844	134.54498066636765	134.1349942938156	133.26155915418673	134.57938983247283	134.38072088900765	134.70994623682054	133.55116106490968	135.54959198063304	134.53560092722188	134.55455081237432
63095.73444801934	2000	2000	2000	10	380.	2.449489742783178	136.14754597083802	134.7021083726392	134.29101901237098	133.42112258477698	134.7363924843872	134.53686529399494	134.86806562823057	133.70562401267773	135.7094131888467	134.69273935447396	134.71143962383914
68129.20690579616	2000	2000	2000	10	380.	2.449489742783178	136.30615025492597	134.8569133512156	134.44474161219452	133.5783229391338	134.89107417187762	134.6906998514458	135.02384935742322	133.85781410120867	135.86686133461075	134.84755640840132	134.86601262007767
73564.2254459642	2000	2000	2000	10	380.	2.449489742783178	136.46240609677858	135.00944078650957	134.59620687786867	133.73320631462627	135.04348004578242	134.84226958847862	135.17734276949855	134.00777554905605	136.02198258927567	135.00009701109394	135.0183147600003
79432.8234724281	2000	2000	2000	10	380.	2.449489742783178	136.61635905233373	135.15973486923428	134.7454586071778	133.88581778945385	135.19365426402973	134.99161853462942	135.32859020874199	134.1555515966921	136.17482209751074	135.15040512528756	135.16839000837845
85769.58985908954	2000	2000	2000	10	380.	2.449489742783178	136.76805367426735	135.30783880684598	134.89253962723868	134.03620143434438	135.34164000200883	135.13878974632158	135.4776350375244	134.3011845267071	136.3254240035373	135.29852377460594	135.3162813612272
92611.87281287934	2000	2000	2000	10	380.	2.449489742783178	136.917533521334	135.45379485021672	135.03749181645853	134.18440033983836	135.48747947924556	135.283825320966	135.62451966304897	134.4447156936254	136.47383147055527	135.44449505611993	135.4620308695918
100000.00000000001	2000	2000	2000	10	380.	2.449489742783178	137.06484118793495	135.5976443215373	135.1803561343737	134.3304566448105	135.63121398730289	135.42676642891266	135.769285554678	134.58618553848035	136.62008670933534	135.5883601594439	135.60567965396507
999.9999999999998	2000	2000	2000	10	386.6666666666667	2.449489742783178	122.34815698731083	121.27313589226804	120.96753405308996	119.76772515002637	121.31734750542589	121.18443854827893	121.3620323335084	120.53173899994331	122.02257055070062	121.98977996432643	121.31736503102363
1079.7751623277097	2000	2000	2000	10	386.6666666666667	2.449489742783178	122.73523393174199	121.64864222497454	121.33974904872721	120.1495987775168	121.6926851157709	121.55799266128102	121.7395009789272	120.89928213883061	122.40613501223402	122.24653166130211	121.691436115701
1165.914401179831	2000	2000	2000	10	386.6666666666667	2.449489742783178	123.11588093574063	122.01802225522417	121.70592362848105	120.5253386958304	122.06187095821336	121.92544588304494	122.11081790114893	121.26090680491785	122.78336173073042	122.51658817999814	122.05943186271452
1258.9254117941668	2000	2000	2000	10	386.6666666666667	2.449489742783178	123.4901783399218	122.38133993180409	122.06611715565855	120.89496966716474	122.4249774306142	122.28686123375402	122.47604798897471	121.61666588683605	123.15432605422374	122.79683747019689	122.4214152488662
1359.3563908785256	2000	2000	2000	10	386.6666666666667	2.449489742783178	123.85820402568278	122.73865847034213	122.42038873994588	121.25853038298892	122.78207345617759	122.642301258736	122.83525513012756	121.96661269337959	123.51910139429354	123.08468218513927	122.77744823976425
1467.7992676220686	2000	2000	2000	10	386.6666666666667	2.449489742783178	124.2200350588943	123.0900418376568	122.76879867634665	121.61606922458978	123.13322695715691	122.99182944033227	123.1885037829368	122.3108023293666	123.87776081834927	123.37795923570897	123.1275933623775
1584.893192461113	2000	2000	2000	10	386.6666666666667	2.449489742783178	124.57574901361637	123.43555588770187	123.1114095330677	121.9676420894574	123.47850659139776	123.33551126432131	123.535860168542	122.64929271226299	124.23037832365897	123.6748713704089	123.47191492219108
1711.3283041617806	2000	2000	2000	10	386.6666666666667	2.449489742783178	124.92542491145555	123.77526912615609	123.44828686252927	122.31331118859433	123.81798289093709	123.67341494696748	123.87739307749054	122.98214521671851	124.57702972225024	123.9739291071836	123.81047980219644
1847.8497974222912	2000	2000	2000	10	386.6666666666667	2.449489742783178	125.26914379765162	124.10925311291103	123.77949956242921	122.6531442452166	124.15172890341348	124.00561180908309	124.21317431162366	123.30942496510167	124.91779316185671	124.27390154437924	124.14335792349445
1995.2623149688786	2000	2000	2000	10	386.6666666666667	2.449489742783178	125.60698902617142	124.43758260412304	124.10511996796465	122.98721387629851	124.47982049081388	124.33217639509044	124.54327883362107	123.63120086531286	125.25274937411741	124.57377478057012	124.47062239669216
2154.4346900318833	2000	2000	2000	10	386.6666666666667	2.449489742783178	125.93904631270574	124.76033546742582	124.42522374111816	123.3155970123118	124.80233634999084	124.6531863742477	124.86778470556503	123.94754544899521	125.58198168167202	124.87271682098043	124.79234946853056
2326.305067153626	2000	2000	2000	10	386.6666666666667	2.449489742783178	126.26540361310603	125.07759245526559	124.73988960643379	123.63837433674955	125.1193578585489	124.96872231236743	125.18677286695642	124.25853455796393	125.90557584181289	125.17004800723323	125.10861830551467
2511.886431509579	2000	2000	2000	10	386.6666666666667	2.449489742783178	126.58615089074634	125.38943688072514	125.04919899758517	123.9556297302231	125.43096880177008	125.27886732917604	125.50032681788899	124.5642469665924	126.22361979681622	125.46521612628591	125.41951067592125
2712.2725793320274	2000	2000	2000	10	386.6666666666667	2.449489742783178	126.9013798194046	125.69595423317617	125.35323566134018	124.26744972074569	125.73725502499789	125.58370671978139	125.80853223436283	124.86476394163702	126.53620333561452	125.75777548048862	125.72511057943238
2928.644564625237	2000	2000	2000	10	386.6666666666667	2.449489742783178	127.21118343736204	125.99723177385133	125.65208523386885	124.5739229581644	126.03830405612268	125.88332755274563	126.11147657879171	125.16016880039243	126.8434177439944	126.0473693131518	126.02550384263442
3162.2776601683804	2000	2000	2000	10	386.6666666666667	2.449489742783178	127.515655798353	126.29335813802038	125.94583481653979	124.87513972523818	126.3342047278552	126.17781825594487	126.40924868256593	125.45054646870683	127.14535542676211	126.33371505293722	126.32077771551444
3414.5488738336035	2000	2000	2000	10	386.6666666666667	2.449489742783178	127.81489162840205	126.58442293926743	126.23457257792144	125.17119147325342	126.62504679711716	126.46726823586684	126.70193836730175	125.73598305938182	127.44210956115823	126.61659194452835	126.61102049292258
3686.945064519572	2000	2000	2000	10	386.6666666666667	2.449489742783178	128.10898599547482	126.87051640875535	126.51838738150991	125.46217040785498	126.91092059592123	126.75176750693885	126.98963607531218	126.01656549062116	127.73377374732998	126.89583066872463	126.89632113633603
3981.07170553497	2000	2000	2000	10	386.6666666666667	2.449489742783178	128.39803401143945	127.15172906275097	126.79736844479882	125.74816911519038	127.19191670785395	127.03140636783854	127.27243253660954	126.29238112410428	128.0204417056326	127.17130465895156	127.17676895138041
4298.662347082275	2000	2000	2000	10	386.6666666666667	2.449489742783178	128.68213055545212	127.42815140192452	127.07160502942031	126.02928022866983	127.46812567437225	127.30627509714915	127.55041847806368	126.56351746046109	128.30220699148265	127.44292282654763	127.45245328542077
4641.588833612778	2000	2000	2000	10	386.6666666666667	2.449489742783178	128.96137003952336	127.69987365376583	127.34118617837392	126.30559614550259	127.73963774275441	127.57646369708347	127.82368434792052	126.83006185431938	128.57916274947806	127.71062346202801	127.72346326207203
5011.872336272724	2000	2000	2000	10	386.6666666666667	2.449489742783178	129.23584618723015	127.96698553977622	127.60620047879657	126.57720877383456	128.00654263763226	127.84206165699145	128.09232009603673	127.09210127816505	128.85140149459843	127.97436915160759	127.98988754971333
5411.695265464639	2000	2000	2000	10	386.6666666666667	2.449489742783178	129.50565186069022	128.2295760803405	127.86673586320622	126.84420932147766	128.2689293693542	128.10315777106132	128.35641496789316	127.3497221134913	129.11901492793407	128.23414250269184	128.25181416664628
5843.41413373518	2000	2000	2000	10	386.6666666666667	2.449489742783178	129.7708789037016	128.4877334253864	128.12287943631372	127.1066881141642	128.5268860674061	128.3598399558966	128.61605734457288	127.6030099710869	129.3820937745513	128.4899425928307	128.5093303032373
6309.5734448019275	2000	2000	2000	10	386.6666666666667	2.449489742783178	130.0316180049089	128.74154471287207	128.3747173276481	127.3647344440935	128.78049984113875	128.61219511905452	128.87133459552433	127.8520495484956	129.64072765766412	128.74178198438898	128.76252218878966
6812.920690579609	2000	2000	2000	10	386.6666666666667	2.449489742783178	130.28795860444623	128.9910959578499	128.62233457932751	127.61843645121526	129.02985667064578	128.8603090442383	129.12233295953666	128.096924503816	129.8950049767671	128.98968424239735	129.01147496363112
7356.422544596411	2000	2000	2000	10	386.6666666666667	2.449489742783178	130.53998879316993	129.23647194715835	128.8658150449427	127.86788101237359	129.27504130286786	129.10426628759018	129.36913745839246	128.3377173530332	130.14501282828866	129.23368185529282	129.25627258667927
7943.282347242815	2000	2000	2000	10	386.6666666666667	2.449489742783178	130.78779525308602	129.47775617257415	129.105241306905	128.11315366953895	129.5161371859703	129.34415011318583	129.6118318087983	128.57450939250617	130.39083693389617	129.47381450018247	129.49699775874785
8576.958985908945	2000	2000	2000	10	386.6666666666667	2.449489742783178	131.03146319721304	129.71503076290077	129.34069462176313	128.35433855910966	129.75322640232972	129.58004242011611	129.85049836507403	128.8073806272856	130.63256157180834	129.7101276075477	129.73373185208266
9261.187281287941	2000	2000	2000	10	386.6666666666667	2.449489742783178	131.27107633161387	129.94837643900456	129.5722548646954	128.59151836430053	129.9863896243671	129.8120237040743	130.08521807611697	129.03640972659883	130.87026955259418	129.9426711446695	129.9665548661273
10000.00000000001	2000	2000	2000	10	386.6666666666667	2.449489742783178	131.50671682548355	130.17787248159132	129.8000004940325	128.8247742813691	130.21570608294766	130.04017302343985	130.31607044429177	129.2616739817637	131.10404217070737	130.17149861736283	130.19554539536455
10797.75162327709	2000	2000	2000	10	386.6666666666667	2.449489742783178	131.73846529216385	130.40359670549353	130.02400851846843	129.05418599299898	130.44125354216058	130.26456796857067	130.54313350452495	129.48324928204553	131.3339591944901	130.3966662414848	130.42078059494463
11659.144011798313	2000	2000	2000	10	386.6666666666667	2.449489742783178	131.96640077571539	130.62562544324626	130.24435452240164	129.27983165132028	130.66310828330967	130.4852846516758	130.76648380666208	129.70121008988687	131.5600988538524	130.61823224263944	130.64233616934672
12589.254117941671	2000	2000	2000	10	386.6666666666667	2.449489742783178	132.1906007481587	130.84403353583235	130.46111258901303	129.5017878687437	130.88134509596648	130.70239769995072	130.9861964124975	129.9156294364624	131.78253782663214	130.8362562795295	130.8602863601979
13593.56390878526	2000	2000	2000	10	386.6666666666667	2.449489742783178	132.41114111395785	131.0588943337588	130.67435534539297	129.72012971914535	131.0960372793223	130.9159802460077	131.20234488219526	130.12657891476937	132.00135124505414	131.05079897537817	131.07470394470323
14677.992676220701	2000	2000	2000	10	386.6666666666667	2.449489742783178	132.62809621144507	131.27027969938192	130.88415394932005	129.93493074058208	131.30725664472996	131.12610394087366	131.415001292992	130.3341286822989	132.2166127011569	131.26192151989844	131.28566023794212
15848.931924611146	2000	2000	2000	10	386.6666666666667	2.449489742783178	132.84153882960783	131.47826001510796	131.09057809788447	130.14626294433197	131.51507352405366	131.33283895658508	131.62423623404493	130.53834746057353	132.42839425952272	131.46968534258386	131.49322509434035
17113.283041617793	2000	2000	2000	10	386.6666666666667	2.449489742783178	133.05154021733657	131.68290419278964	131.29369603992936	130.35419682507793	131.71955677919738	131.5362540009633	131.83011882387643	130.73930255660125	132.6367664631213	131.6741518460986	131.69746692840098
18478.4979742229	2000	2000	2000	10	386.6666666666667	2.449489742783178	133.25817010557319	131.8842796931931	131.4935745922253	130.55880138118968	131.92077382168728	131.73641632731122	132.03271672723585	130.93705986415728	132.84179835718814	131.87538219376222	131.8984527159022
19952.623149688792	2000	2000	2000	10	386.6666666666667	2.449489742783178	133.46149672257005	132.0824525379941	131.69027914625346	130.76014412787242	132.11879062472966	131.93339175679031	132.23209616685673	131.13168388564017	133.04355750619226	132.07343712316654	132.09624800876335
21544.346900318837	2000	2000	2000	10	386.6666666666667	2.449489742783178	133.66158681886571	132.27748732205154	131.8838736978679	130.95829111091138	132.31367173550007	132.1272446952082	132.42832194351985	131.3232377469332	133.24211001248946	132.26837679587416	132.2909169929997
23263.050671536268	2000	2000	2000	10	386.6666666666667	2.449489742783178	133.85850569085414	132.46944727242257	132.07442086100443	131.15330696517367	132.50548033437929	132.3180381521264	132.6214574643951	131.51178321648624	133.43752054179558	132.46026071853532	132.48252244412433
25118.864315095816	2000	2000	2000	10	386.6666666666667	2.449489742783178	134.05231720211268	132.65839421110888	132.26198189372874	131.34525488098717	132.69427819745567	132.5058337710704	132.81156475278962	131.6973807294838	133.6298523444331	132.6491475950941	132.6711257899681
27122.725793320307	2000	2000	2000	10	386.6666666666667	2.449489742783178	134.24308381035343	132.8443886241375	132.4466167125453	131.53419667246686	132.8801257658363	132.6906918384659	132.99870448301112	131.880089408908	133.81916728313573	132.83509529002296	132.85678712441614
29286.44564625235	2000	2000	2000	10	386.6666666666667	2.449489742783178	134.43086659403124	133.02748966371783	132.62838392941342	131.72019278171584	133.0630821477129	132.87267132465655	133.18293599864268	132.0599670822263	134.00552585403994	133.0181607572493	133.03956523177953
31622.77660168378	2000	2000	2000	10	386.6666666666667	2.449489742783178	134.61572527672382	133.2077551831976	132.80734086385323	131.90330231464517	133.2432051533588	133.05182989693913	133.36431733606955	132.2370703165661	134.18898721732933	133.1984000090984	133.21951760798052
34145.48873833601	2000	2000	2000	10	386.6666666666667	2.449489742783178	134.79771825625778	133.3852417582853	132.9835435726159	132.08358306328006	133.42055131634953	133.22822394422982	133.54290525621082	132.41145442806285	134.36960922143786	133.3758680710725	133.39670048649603
36869.450645195764	2000	2000	2000	10	386.6666666666667	2.449489742783178	134.97690261998503	133.56000471165274	133.15704687381339	132.26109153176847	133.595175918134	133.4019086357938	133.7187552611337	132.5831735210364	134.54744842855519	133.55061897031723	133.57116886063443
39810.71705534974	2000	2000	2000	10	386.6666666666667	2.449489742783178	135.1533342175642	133.732098143665	133.32790437533703	132.43588296775474	133.767133018799	133.57293784540278	133.89192162758002	132.7522804992699	134.7225601423689	133.72270571366855	133.74297651439275
42986.6234708228	2000	2000	2000	10	386.6666666666667	2.449489742783178	135.32706762009937	133.90157494894873	133.4961684934325	132.60801138065455	133.93647547356105	133.741364313208	134.06245742761487	132.91882710012385	134.89499843604122	133.89218028366076	133.91217604299746
46415.888336127755	2000	2000	2000	10	386.6666666666667	2.449489742783178	135.49815618644104	134.06848685202712	133.6618904850968	132.77752957772645	134.10325496845127	133.9072395925719	134.2304145549604	133.0828639163954	135.06481617649882	134.05909363732474	134.0788188750767
50118.72336272721	2000	2000	2000	10	386.6666666666667	2.449489742783178	135.66665209139316	134.23288442368673	133.8251204670948	132.94448918189744	134.26752203661863	134.07061408303565	134.39584375608712	133.24444041844265	135.23206505280461	134.22349570259843	134.24295530651102
54116.95265464635	2000	2000	2000	10	386.6666666666667	2.449489742783178	135.83260634255987	134.39481711094737	133.9859074428403	133.10894066261915	134.42932608829506	134.2315370658155	134.55879464524622	133.4036049789967	135.39679560134297	134.38543538859503	134.40463451274223
58434.141337351764	2000	2000	2000	10	386.6666666666667	2.449489742783178	135.99606880375993	134.55433326480482	134.14429932967587	133.27093336435624	134.5887154385435	134.3900567208271	134.71931573655004	133.56040490301874	135.55905722913116	134.54496059223527	134.56390458813564
63095.73444801934	2000	2000	2000	10	386.6666666666667	2.449489742783178	136.15708823624047	134.71148015900462	134.3003429824942	133.43051552660344	134.74573732598085	134.5462201615151	134.87745447224668	133.7148864424025	135.7188982466466	134.70211820824338	134.72081255661885
68129.20690579616	2000	2000	2000	10	386.6666666666667	2.449489742783178	136.31571230508982	134.86630401833713	134.45408421375052	133.58773431288273	134.90043794107308	134.70007344972677	135.03325723418044	133.8670948282463	135.8763658851221	134.85695414399953	134.8754044059279
