68129.20690579616	2000	2000	2000	50	106.66666666666667	2.449489742783178	113.15847541595264	113.1776303598161	113.18120752160281	112.97833634427147	113.38774070097017	113.16333570437291	113.1918338049534	113.16485849159463	113.18965133168665	113.28651888254616	113.18289075958884
73564.2254459642	2000	2000	2000	50	106.66666666666667	2.449489742783178	113.1799208692282	113.19884834625826	113.20236192908953	112.9996970761272	113.40897933231727	113.1846028279601	113.21300313884244	113.18623889098122	113.21071577570929	113.30771378644901	113.20362783973502
79432.8234724281	2000	2000	2000	50	106.66666666666667	2.449489742783178	113.19960500788437	113.21833361955477	113.22179186431335	113.01932294969596	113.42848429175586	113.20413283426826	113.23244415053347	113.20586614892363	113.23006768323675	113.32717750346	113.22267557351454
85769.58985908954	2000	2000	2000	50	106.66666666666667	2.449489742783178	113.2176748664684	113.23623050143082	113.23964086205957	113.03735817764492	113.4463999231104	113.22207041009064	113.25030079657705	113.22388652444583	113.24784944539901	113.34505422948884	113.24017433415003
92611.87281287934	2000	2000	2000	50	106.66666666666667	2.449489742783178	113.23426495150498	113.2526710384149	113.25604025603597	113.05393472122121	113.46285829692812	113.23854793721193	113.26670478901671	113.24043382226047	113.26419135701236	113.36147589357199	113.2562525847755
100000.00000000001	2000	2000	2000	50	106.66666666666667	2.449489742783178	113.24949834168017	113.26777607639315	113.2711102447592	113.06917336171999	113.47798028457665	113.2536865686573	113.28177666689784	113.25563048409028	113.27921267588552	113.37656323211716	113.27102791744593
999.9999999999998	2000	2000	2000	50	113.33333333333333	2.449489742783178	72.13444625357853	73.62672310064607	74.04536629889206	73.3403397588926	73.653586438097	73.47785903708115	73.77499093635228	72.57289716771136	74.64919152303283	69.96274645481182	75.39260694414165
1079.7751623277097	2000	2000	2000	50	113.33333333333333	2.449489742783178	78.62112410772227	79.80654638089275	80.14056935656998	79.70305522756404	79.80654638089275	79.6831123489171	79.92954164340813	78.96805984325324	80.62451728241733	77.33559260091683	81.26345101218209
1165.914401179831	2000	2000	2000	50	113.33333333333333	2.449489742783178	83.8232222718069	84.79617843856138	85.07104006983717	84.64829090140353	84.83961252973091	84.69052901248034	84.90147622032939	84.10719596030215	85.47067494445261	83.08038599495724	86.01906876019277
1258.9254117941668	2000	2000	2000	50	113.33333333333333	2.449489742783178	88.1133869649689	88.92994540968814	89.16097879780843	88.7585292546399	89.04336047127356	88.83755247415398	89.02204040296677	88.35113826608855	89.49797024497195	87.72015332321277	89.97694293926777
1359.3563908785256	2000	2000	2000	50	113.33333333333333	2.449489742783178	91.72798270040627	92.42403724777489	92.6211262067911	92.24006853458732	92.57886315285447	92.34201774324575	92.5057948247512	91.93025869698748	92.90946527066957	91.56591313227565	93.33051352162984
1467.7992676220686	2000	2000	2000	50	113.33333333333333	2.449489742783178	94.81752473225757	95.41767192333506	95.58763795613183	95.22693973902001	95.59695195690432	95.34405138974053	95.49105617992446	94.99165160959888	95.83701455301609	94.81001730250102	96.20890673275385
1584.893192461113	2000	2000	2000	50	113.33333333333333	2.449489742783178	97.48639627941	98.0083334535956	98.15610864612624	97.81383983107939	98.20207710698219	97.94168894818402	98.07476077393488	97.63763053681636	98.37354794481884	97.58217406262672	98.7032418542789
1711.3283041617806	2000	2000	2000	50	113.33333333333333	2.449489742783178	99.81048443381265	100.2674321484576	100.39671530827607	100.07067413573921	100.4697015867265	100.20669563068095	100.32796611731776	99.94274293205193	100.58749733178429	99.97443981116973	100.88067140826162
1847.8497974222912	2000	2000	2000	50	113.33333333333333	2.449489742783178	101.84706097558093	102.24919750972079	102.36284535380845	102.05086484777607	102.45644647297793	102.1935404723186	102.30466343162055	101.9633520868097	102.53105532964975	102.05481667626249	102.79243901939012
1995.2623149688786	2000	2000	2000	50	113.33333333333333	2.449489742783178	103.64066679063417	103.99602353165979	104.09629623731841	103.79638263403744	104.20615686378868	103.94478567495585	104.04707928507146	103.74335894843614	104.24517113260008	103.8751684232849	104.47876229628342
2154.4346900318833	2000	2000	2000	50	113.33333333333333	2.449489742783178	105.22679081208874	105.54183601139823	105.63055808446991	105.34094255010356	105.75354225596683	105.49447916457095	105.58901787137785	105.31778730563047	105.76271426469283	105.47608398541809	105.97192893434219
2326.305067153626	2000	2000	2000	50	113.33333333333333	2.449489742783178	106.63426728623087	106.91430086798327	106.99297040540613	106.71211746309342	107.12680410548087	106.87037806538648	106.95805427305194	106.71512429419369	107.11055867633726	106.89000183745235	107.29833825317901
2511.886431509579	2000	2000	2000	50	113.33333333333333	2.449489742783178	107.88689556476403	108.13632456998114	108.20618978810823	107.93278531605657	108.34915459164174	108.0954586143195	108.17702547009297	107.95890439123563	108.31100422869703	108.14329471560742	108.47989491706028
2712.2725793320274	2000	2000	2000	50	113.33333333333333	2.449489742783178	109.00457063363618	109.22710650808561	109.28922073425116	109.02215135453906	109.43997914723103	109.1889746903878	109.26507658752767	109.06881652826772	109.38277706251502	109.2577072825349	109.53499067957112
2928.644564625237	2000	2000	2000	50	113.33333333333333	2.449489742783178	110.00409564574481	110.20289869464418	110.258160735607	109.99649050852373	110.41564448933562	110.16722165164363	110.23841648077617	110.06150082339241	110.34175392560736	110.25137688339804	110.47921593406883
3162.2776601683804	2000	2000	2000	50	113.33333333333333	2.449489742783178	110.89978166030004	111.0775687892706	111.12675308881445	110.86970035018375	111.290090233302	111.0441022197531	111.11087790828533	110.95113735013457	111.20150045651782	111.13957741770862	111.3258890489358
3414.5488738336035	2000	2000	2000	50	113.33333333333333	2.449489742783178	111.70390111139164	111.863027451291	111.90680695008555	111.65372256300999	112.07527312280054	111.83155586684475	111.89434285712892	111.74989182194554	111.97368081127084	111.93527428259456	112.08645957373076
3686.945064519572	2000	2000	2000	50	113.33333333333333	2.449489742783178	112.42703818075988	112.56955976979724	112.6085234527587	112.35887097933498	112.7815084053442	112.53989171763915	112.5990725077241	112.46826032345783	112.6683761814476	112.64954717920419	112.77082197761715
3981.07170553497	2000	2000	2000	50	113.33333333333333	2.449489742783178	113.07836473962354	113.20608726769778	113.24075378325027	112.99409173190958	113.41773769849324	113.1780516339741	113.23396815327095	113.11534110851903	113.2943372288758	113.29191837816934	113.38756440177585
4298.662347082275	2000	2000	2000	50	113.33333333333333	2.449489742783178	113.66586132770429	113.78037849707236	113.81120684923876	113.56717298505794	113.99174305998412	113.75382161326705	113.8067809945084	113.69905249097582	113.85918755464867	113.87061186559929	113.94416913000109
4641.588833612778	2000	2000	2000	50	113.33333333333333	2.449489742783178	114.19649665223925	114.2992207437994	114.32661878731798	114.08491642414361	114.51032078417335	114.27400409374653	114.32428324384	114.22631003216704	114.36959004399799	114.39276092991666	114.44717640253552
5011.872336272724	2000	2000	2000	50	113.33333333333333	2.449489742783178	114.67637515587379	114.76856169721195	114.79289297252227	114.5532791350645	114.97942436952856	114.74456007398024	114.7924093482964	114.70317235396173	114.83138449948622	114.86457653852226	114.90231982067503
5411.695265464639	2000	2000	2000	50	113.33333333333333	2.449489742783178	115.1108595409215	115.19362748486421	115.21521679759115	114.97749211537337	115.40428339775553	115.17072748354659	115.21637368614181	115.13496232757768	115.24970262573343	115.29148537254002	115.3146393274356
5843.41413373518	2000	2000	2000	50	113.33333333333333	2.449489742783178	115.50467333409587	115.57902179393243	115.59815983268675	115.36216002189647	115.78947316034024	115.55712055719859	115.60076943614611	115.52636861053259	115.629064826061	115.67824399525887	115.68857619117071
6309.5734448019275	2000	2000	2000	50	113.33333333333333	2.449489742783178	115.86198731585576	115.92880963174105	115.94575685538328	115.71134562080178	116.13911958230352	115.90781378961134	115.94965214914538	115.88153127902312	115.97346219476005	116.02903398348626	116.02805334281592
6812.920690579609	2000	2000	2000	50	113.33333333333333	2.449489742783178	116.18649274687829	116.24658846913697	116.26157842034202	116.0286416211729	116.4567889010568	116.22641322353674	116.26661074367458	116.20411443263028	116.28642628562876	116.34754168785705	116.3365436558943
7356.422544596411	2000	2000	2000	50	113.33333333333333	2.449489742783178	116.48146369403523	116.53554890769038	116.54879107875237	116.31723199034981	116.74567031875344	116.51611723188702	116.55482806192265	116.49736801978351	116.5710887086303	116.63702544961635	116.61712820152277
7943.282347242815	2000	2000	2000	50	113.33333333333333	2.449489742783178	116.74981027359584	116.79852658958764	116.81020892826263	116.57994444331737	117.00859756069256	116.77976851723007	116.8171326914224	116.76418068148178	116.83023218061042	116.90037249894851	116.87254611770352
8576.958985908945	2000	2000	2000	50	113.33333333333333	2.449489742783178	116.99412429052292	117.03804673950533	117.04833786493558	116.8192954817571	117.24809359593313	117.01989872716719	117.05604343579313	117.007125061862	117.06633437087928	117.14014730314616	117.10523741805711
9261.187281287941	2000	2000	2000	50	113.33333333333333	2.449489742783178	117.21671846980531	117.25636248419359	117.26541365295813	117.03752912444534	117.46640910120168	117.2387668342443	117.27380757244737	117.22849676449322	117.28160563905419	117.35863279154185	117.31737982717779
10000.00000000001	2000	2000	2000	50	113.33333333333333	2.449489742783178	117.41966027283387	117.45548789079011	117.46343475912111	117.23665027271873	117.66555561364395	117.43839222710109	117.47243384068862	117.43034793650753	117.47802157737453	117.55786561972076	117.51092055504701
10797.75162327709	2000	2000	2000	50	113.33333333333333	2.449489742783178	117.60480111997661	117.637226520894	117.64419072369598	117.41845351508893	117.84733417315189	117.62058330960737	117.6537209518118	117.61451629079875	117.65735113595355	117.73966642207814	117.68760376565439
11659.144011798313	2000	2000	2000	50	113.33333333333333	2.449489742783178	117.77380170382874	117.80319615986541	117.80928673357407	117.58454803982366	118.01336011760212	117.78696227168655	117.8192822771814	117.78265024652443	117.82118097339517	117.90566584566123	117.84899437452479
12589.254117941671	2000	2000	2000	50	113.33333333333333	2.449489742783178	117.92815396984784	117.95485028127642	117.9601649461568	117.73637922578743	118.16508459425592	117.93898659202715	117.97056727696922	117.93623075725989	117.97093658136515	118.05732701481692	117.99649871068463
13593.56390878526	2000	2000	2000	50	113.33333333333333	2.449489742783178	118.06920024862626	118.09349672209879	118.09812303585163	117.87524739739781	118.30381326639561	118.07796774523524	118.10888014017799	118.07659030701252	118.1079006573302	118.19596496588103	118.13138249986267
14677.992676220701	2000	2000	2000	50	113.33333333333333	2.449489742783178	118.19814994693084	118.22031396514946	118.22433036148719	118.00232414971514	118.43072261469675	118.20508751658953	118.23539603569827	118.20492948096135	118.23322910668433	118.3227635185723	118.2547865501365
15848.931924611146	2000	2000	2000	50	113.33333333333333	2.449489742783178	118.31609414279323	118.33636536525201	118.3398420938373	118.1186665887218	118.54687417246521	118.32141225933351	118.3511753125638	118.32233145588984	118.3479650214471	118.43878995216377	118.3677404607981
17113.283041617793	2000	2000	2000	50	113.33333333333333	2.449489742783178	118.4240183789273	118.44261161597575	118.44561158490171	118.22522979083959	118.65322699403806	118.42790538541179	118.45717593636579	118.4297746960035	118.4530509169259	118.54500781213794	118.47117463665626
18478.4979742229	2000	2000	2000	50	113.33333333333333	2.449489742783178	118.52281390323165	118.53992169044359	118.54250122463681	118.32287772129195	118.75064859171974	118.52543833335939	118.55426440752143	118.52814410542166	118.54933946466929	118.64228811538047	118.5659308404404
19952.623149688792	2000	2000	2000	50	113.33333333333333	2.449489742783178	118.6132875614899	118.62908247065145	118.63129199383806	118.4123928306445	118.83992455739158	118.61480021949258	118.64322536544451	118.61824084738434	118.6376029340477	118.73141918051803	118.65277147985904
21544.346900318837	2000	2000	2000	50	113.33333333333333	2.449489742783178	118.69617053340981	118.7108072403004	118.7126918870583	118.49448450837383	118.92176704502488	118.69670635240094	118.72477006294122	118.70079100917935	118.71854151197832	118.8131152734152	118.73238780034451
23263.050671536268	2000	2000	2000	50	113.33333333333333	2.449489742783178	118.77212605263222	118.78574319166508	118.78734335615265	118.56979654699786	118.9968222657019	118.77180575957655	118.79954385171092	118.77645326060409	118.79279065691203	118.88802423148552	118.80540713117483
25118.864315095816	2000	2000	2000	50	113.33333333333333	2.449489742783178	118.84175625248078	118.85447807734809	118.85582990542804	118.63891374982578	119.06567712678215	118.84068785518676	118.8681328165005	118.84582564318924	118.86092760791416	118.95673420197896	118.87239930328857
