999.9999999999998	2000	2000	2000	10	113.33333333333333	0	104.10491644616721	103.55132090629068	103.39318602430848	102.19120197865544	103.59435954178876	103.51187893682574	103.59081650617534	103.16487857601508	103.93973113536806	103.61300746468278	103.55613434507956
1079.7751623277097	2000	2000	2000	10	113.33333333333333	0	104.41759290980896	103.86897431068785	103.71198158645049	102.55998610609596	103.91039364903712	103.82933475096195	103.90866349162879	103.4850222682731	104.2542221334852	103.9167105692992	103.87454186591225
1165.914401179831	2000	2000	2000	10	113.33333333333333	0	104.71642281327823	104.17415744715574	104.01868142549579	102.91481669666544	104.21400381451247	104.13444119319156	104.2139178882796	103.79359611501576	104.55528593397932	104.21056012933622	104.1803115830641
1258.9254117941668	2000	2000	2000	10	113.33333333333333	0	105.00333549208155	104.4684431063459	104.3147654061364	103.25705067335839	104.50677103587184	104.42874744176395	104.5081763552047	104.0919534282141	104.84473862699052	104.49581179691123	104.47502650939214
1359.3563908785256	2000	2000	2000	10	113.33333333333333	0	105.27980550067902	104.75300558828242	104.60132983213136	103.58772106199972	104.78987500207016	104.71340705042046	104.79263419557365	104.3810844114882	105.12395940489908	104.7733016354086	104.75987557782754
1467.7992676220686	2000	2000	2000	10	113.33333333333333	0	105.54692194759897	105.0286899351023	104.87915640319143	103.90759546314216	105.06416376470396	104.98924747955714	105.06815428339382	104.6616845730547	105.39396001326847	105.04354584692618	105.03572087885426
1584.893192461113	2000	2000	2000	10	113.33333333333333	0	105.80546122167436	105.2960803491125	105.14877936080752	104.21723208323057	105.330222635277	105.25683847850064	105.33533549063417	104.93422008036683	105.65545613621386	105.30682758052816	105.30316450246902
1711.3283041617806	2000	2000	2000	10	113.33333333333333	0	106.05595661880703	105.5555631653113	105.41054667670672	104.51703050545646	105.58843761785914	105.51655482606567	105.59457590324622	105.19898646702448	105.90893490879472	105.5632691026739	105.56261036575472
1847.8497974222912	2000	2000	2000	10	113.33333333333333	0	106.29876069112072	105.80738167405187	105.66467289980324	104.80727558671423	105.8390506375471	105.76863078369156	105.84612799826007	105.45615880625103	106.15471483815705	105.81288940010788	105.81431826883035
1995.2623149688786	2000	2000	2000	10	113.33333333333333	0	106.5340981871941	106.05168165533253	105.91128278361332	105.08817385155707	106.08220541068258	106.01320522665272	106.09014458709619	105.70583275220879	106.39299636280764	106.05564844198831	106.05844898223556
2154.4346900318833	2000	2000	2000	10	113.33333333333333	0	106.7621090510727	106.28854767228879	106.15044586557813	105.35988253875553	106.31798400269815	106.25035753661908	106.32671551728541	105.94805681748619	106.62390267510511	106.29147990888323	106.29510033487352
2326.305067153626	2000	2000	2000	10	113.33333333333333	0	106.98288194352898	106.51803088124127	106.3822028213164	105.6225319260662	106.54643483714551	106.48013504646478	106.55589584184304	106.18285676444059	106.84751140572209	106.52031441254846	106.52433497411522
2511.886431509579	2000	2000	2000	10	113.33333333333333	0	107.1964793769853	106.74016948084552	106.60658472818463	105.87624180458938	106.7675932884613	106.70257317702851	106.77772659962588	106.41025327867017	107.0638782389291	106.74209513321227	106.7462008824889
2712.2725793320274	2000	2000	2000	10	113.33333333333333	0	107.40295576072741	106.9550030748598	106.82362648993322	106.121133090741	106.98149614397092	106.9177095331418	106.99224943185966	106.63027413692433	107.27305377156931	106.95678761506122	106.96074586477492
2928.644564625237	2000	2000	2000	10	113.33333333333333	0	107.60236971694518	107.16258214958012	107.03337560051263	106.35733549972832	107.18819114637836	107.125593175838	107.19951627878177	106.84296201008732	107.4750949152957	107.16438517709729	107.16802718540792
3162.2776601683804	2000	2000	2000	10	113.33333333333333	0	107.79479190495005	107.36297378558729	107.23589732020449	106.58499215857843	107.38774274530539	107.32629016891026	107.39959525418716	107.04837892365141	107.67007204227812	107.36491114168395	107.3681174492301
3414.5488738336035	2000	2000	2000	10	113.33333333333333	0	107.98030944753341	107.55626454105038	107.43127717012977	106.80426189637774	107.58023500231339	107.51988634009996	107.5925736568496	107.24660823351844	107.85807291158521	107.55841882499945	107.5611076527548
3686.945064519572	2000	2000	2000	10	113.33333333333333	0	108.15902785987922	107.74256128374768	107.61962149126441	107.01531983233156	107.76577243216425	107.70648801953975	107.77855889562474	107.43775481663295	108.03920425151519	107.7449900190186	107.74710817378647
3981.07170553497	2000	2000	2000	10	113.33333333333333	0	108.33107121510064	107.9219905993374	107.80105665991584	107.21835677045149	107.94447941211587	107.88622138151564	107.95767796403024	107.62194403375426	108.21359167804444	107.9247325167272	107.92624831883406
4298.662347082275	2000	2000	2000	10	113.33333333333333	0	108.4965811139255	108.09469725080326	107.9757274264372	107.41357778877924	108.11649863719877	108.05923085943674	108.13007595104233	107.79931990227077	108.3813785062901	108.09777709465456	108.09867491717122
4641.588833612778	2000	2000	2000	10	113.33333333333333	0	108.65571490349662	108.26084206821953	108.14379471847982	107.60120034047986	108.28198900285483	108.22567700218895	108.29591395865303	107.97004279277263	108.54272385771391	108.2642742459035	108.2645503125567
5011.872336272724	2000	2000	2000	10	113.33333333333333	0	108.80864346052682	108.42059953266778	108.30543317966361	107.78145208815857	108.44112318022567	108.3857340365119	108.45536670927831	108.13428690527721	108.69780038614412	108.42439087257078	108.42405004959613
5411.695265464639	2000	2000	2000	10	113.33333333333333	0	108.95554878546605	108.57415525100193	108.46082861916139	107.95456863993482	108.5940850817673	108.53958733384333	108.60862003608916	108.29223768590802	108.84679183068616	108.57830707714886	108.57736042773507
5843.41413373518	2000	2000	2000	10	113.33333333333333	0	109.0966215693505	108.7217034711794	108.61017551068628	108.12079132001305	108.741067367581	108.68743091287433	108.75586840039	108.44408930678603	108.98989056876952	108.72621315749274	108.72467608711912
6309.5734448019275	2000	2000	2000	10	113.33333333333333	0	109.23205884724145	108.86344471359921	108.7536746237723	108.2803650384568	108.88226906819837	108.82946507221172	108.8973125295794	108.59004229833234	109.12729526235307	108.86830683963835	108.86619769828283
6812.920690579609	2000	2000	2000	10	113.33333333333333	0	109.36206182516393	108.99958358910332	108.89153084070807	108.43353632638924	109.017893394709	108.96589420555499	109.03315724221818	108.73030136656415	109.25920867904546	109.00479080266027	109.00212983057054
7356.422544596411	2000	2000	2000	10	113.33333333333333	0	109.48683388130742	109.13032683123046	109.02395119281714	108.58055156226429	109.14814576388082	109.09692483443867	109.16360946583515	108.86507343487955	109.38583571349827	109.13587048284175	109.13267902519054
7943.282347242815	2000	2000	2000	10	113.33333333333333	0	109.60657882562116	109.25588155790628	109.15114312736257	108.7216554048634	109.27323205346003	109.2227638734722	109.2888765089254	108.9945659181931	109.50738163944017	109.26175216859714	109.25805209105164
8576.958985908945	2000	2000	2000	10	113.33333333333333	0	109.72149936753294	109.37645376454803	109.2733130034582	108.85708943686849	109.39335708957387	109.34361712188984	109.40916454675262	109.1189852224765	109.62405059249814	109.38264137007452	109.37845462783261
9261.187281287941	2000	2000	2000	10	113.33333333333333	0	109.83179581829256	109.49224703813302	109.3906648114225	108.98709101045789	109.50872335573749	109.45968798396474	109.52467733666595	109.2385354704108	109.73604427508747	109.49874143722127	109.4940897619042
10000.00000000001	2000	2000	2000	10	113.33333333333333	0	109.93766500382279	109.60346148671807	109.50339910181908	109.11189229241853	109.61952991787795	109.57117639578861	109.63561514456642	109.35341743027537	109.84356087715976	109.61025242167133	109.6051570964951
10797.75162327709	2000	2000	2000	10	113.33333333333333	0	110.03929937711806	109.71029285667815	109.61171210536665	109.23171948295574	109.72597153754862	109.6782779469006	109.74217386073306	109.46382763818373	109.9467941906949	109.71737014240527	109.71185184413021
11659.144011798313	2000	2000	2000	10	113.33333333333333	0	110.13688630573269	109.81293183065749	109.71579502939228	109.34679220401534	109.82823796628664	109.78118317746444	109.84454429664368	109.56995769131893	110.04593290223379	109.82028544423365	109.81436413685427
12589.254117941671	2000	2000	2000	10	113.33333333333333	0	110.2306075230006	109.91156347581926	109.81583350670306	109.45732302817436	109.9265133906035	109.88007702933527	109.94291163467213	109.67199369464078	110.1411600462001	109.91918362080625	109.91287848687098
13593.56390878526	2000	2000	2000	10	113.33333333333333	0	110.32063871759995	110.00636683708767	109.91200718376952	109.56351714518716	110.02097602229003	109.9751384360851	110.03745501743198	109.77011584454932	110.23265259501026	110.01424398451334	110.00757338506257
14677.992676220701	2000	2000	2000	10	113.33333333333333	0	110.40714924489956	110.09751464229214	110.0044894254469	109.66557213380172	110.11179780084854	110.06654003219474	110.12834725624501	109.86449812870097	110.32058117266726	110.10563955726528	110.09862101440068
15848.931924611146	2000	2000	2000	10	113.33333333333333	0	110.4903019440148	110.18517311512107	110.09344712439639	109.76367783657116	110.19914420396543	110.15444796374322	110.21575464215543	109.95530812813632	110.40510986882792	110.19353687423266	110.1861870672801
17113.283041617793	2000	2000	2000	10	113.33333333333333	0	110.57025304227676	110.26950187468212	110.17904059508449	109.85801631711969	110.28317414476531	110.23902178693979	110.2998368467728	110.04270690693998	110.48639614568107	110.27809587252362	110.27043064904886
18478.4979742229	2000	2000	2000	10	113.33333333333333	0	110.64715213486612	110.35065390618412	110.26142348611124	109.9487618850243	110.36403994033353	110.32041444376412	110.38074689311027	110.12684890291281	110.56459081554021	110.35946985735647	110.35150425022486
19952.623149688792	2000	2000	2000	10	113.33333333333333	0	110.72114223434055	110.42877561514669	110.34074311244653	110.03608120395532	110.44188736384416	110.39877229487364	110.45863121043757	110.20788230553524	110.639838094548	110.43780555299384	110.42955380190398
21544.346900318837	2000	2000	2000	10	113.33333333333333	0	110.792359821732	110.50400681051059	110.41713986812826	110.12013331182429	110.5168556261189	110.47423514005703	110.53362962245133	110.28594839965628	110.71227562216667	110.51324308160294	110.5047186721712
23263.050671536268	2000	2000	2000	10	113.33333333333333	0	110.86093503875912	110.5764810275718	110.49074811440921	110.20107001483056	110.58907769605463	110.54693650482412	110.60587566063602	110.36118244019548	110.78203473259377	110.58591628409256	110.5771319623133
25118.864315095816	2000	2000	2000	10	113.33333333333333	0	110.92699182139289	110.64632548264379	110.56169584369098	110.27903586313417	110.65868025429843	110.6170036096484	110.67549653077336	110.43371338349812	110.8492404722102	110.65595267459159	110.6469204906345
27122.725793320307	2000	2000	2000	10	113.33333333333333	0	110.99064806749426	110.713661353371	110.63010501582227	110.35416848677896	110.72578397158577	110.68455764663506	110.74261338846242	110.50366415863718	110.91401185933142	110.7234737186504	110.71420505606926
29286.44564625235	2000	2000	2000	10	113.33333333333333	0	111.05201586451024	110.77860395626385	110.69609173139527	110.42659881266864	110.79050368481333	110.7497139571129	110.80734152096608	110.57115185241453	110.97646206983813	110.78859501068527	110.77910062174364
31622.77660168378	2000	2000	2000	10	113.33333333333333	0	111.11120170046111	110.84126295750754	110.75976644013953	110.49645131578642	110.85294860638719	110.8125822407264	110.86979055298491	110.63628791184317	111.03669865649861	110.85142648463744	110.84171652236361
34145.48873833601	2000	2000	2000	10	113.33333333333333	0	111.16830668791955	110.90174259335274	110.82123415810818	110.56384427853465	110.91322254322584	110.87326677453609	110.93006467447148	110.69917835467065	111.09482376916164	110.91207263390524	110.9021566846052
36869.450645195764	2000	2000	2000	10	113.33333333333333	0	111.22342679268192	110.96014189279029	110.88059468872922	110.62889005083656	110.97142411810869	110.93186663611088	110.98826286197144	110.75992398916958	111.15093438577831	110.9706327348227	110.96051984978156
39810.71705534974	2000	2000	2000	10	113.33333333333333	0	111.27665306514831	111.01655490667899	110.93794284915398	110.69169531546284	111.02764699755248	110.9884759305859	111.04447910700786	110.81862063494717	111.20512254259685	111.02720107440459	111.0168998007684
42986.6234708228	2000	2000	2000	10	113.33333333333333	0	111.32807186908373	111.07107093161994	110.99336869335733	110.75236134651276	111.08198011448593	111.04318401350355	111.09880264225842	110.87535934174127	111.25747556006836	111.08186717583366	111.07138558510135
46415.888336127755	2000	2000	2000	10	113.33333333333333	0	111.3777651069195	111.12377473373694	111.04695773205148	110.81098426650908	111.13450789089396	111.09607571595113	111.15131816516379	110.93022660984545	111.30807627248717	111.1347160229115	111.12406173900655
50118.72336272721	2000	2000	2000	10	113.33333333333333	0	111.4258104417245	111.17474676820245	111.09879115343402	110.86765529787905	111.18531045626632	111.14723156074984	111.20210605902187	110.98330460476718	111.3570032449902	111.1858282774271	111.17500850430147
54116.95265464635	2000	2000	2000	10	113.33333333333333	0	111.47228151202445	111.22406339297096	111.14894603485844	110.92246100726514	111.23446386030756	111.19672797754217	111.2512426066618	111.03467136789523	111.40433099272919	111.23528049605369	111.22430204180444
58434.141337351764	2000	2000	2000	10	113.33333333333333	0	111.51724814070474	111.27179707506237	111.19749554804862	110.97548354097977	111.28204027824407	111.24463751185286	111.29880019797979	111.084401020285	111.45013018661801	111.28314533601083	111.27201463713399
