68129.20690579616	2000	2000	2000	20	106.66666666666667	2.449489742783178	109.72938986249027	109.69714774503876	109.68612272536053	109.61320292086653	109.72291679759986	109.694500605119	109.69973138766092	109.6664629698898	109.7255525715373	109.74061738898644	109.69897231703003
73564.2254459642	2000	2000	2000	20	106.66666666666667	2.449489742783178	109.74272353571476	109.71071639117383	109.69976546965411	109.62734830485083	109.73658833785281	109.70807418526316	109.71329543730727	109.68021749403313	109.73895666144217	109.75420497890102	109.71242418211445
79432.8234724281	2000	2000	2000	20	106.66666666666667	2.449489742783178	109.75522054348224	109.72345463199703	109.71257949194488	109.64064886685897	109.74942748823126	109.72081906374508	109.72602736715291	109.69314562676912	109.75152583658813	109.76696189888638	109.72505488716352
85769.58985908954	2000	2000	2000	20	106.66666666666667	2.449489742783178	109.76694588554307	109.73542631337334	109.7246283055865	109.65316876615364	109.76149807429056	109.73279890755082	109.73799120255984	109.70531040264575	109.76332476537777	109.77895198066163	109.73692747143927
92611.87281287934	2000	2000	2000	20	106.66666666666667	2.449489742783178	109.77795910458592	109.74668995258806	109.73597013312113	109.66496684418189	109.77285860263046	109.74407207146734	109.74924562388831	109.71676961967576	109.77441269625805	109.79023373013032	109.7480997186969
100000.00000000001	2000	2000	2000	20	106.66666666666667	2.449489742783178	109.7883147732873	109.75729921222825	109.74665837510659	109.67609709520008	109.78356273347731	109.7546920707866	109.75984444089379	109.727576302177	109.78484394102172	109.80086079984066	109.75862462508165
999.9999999999998	2000	2000	2000	20	113.33333333333333	2.449489742783178	91.68147831443378	92.41263343477326	92.61816073321378	92.30021326872702	92.42937024641253	92.34007631308619	92.48486989732102	91.9037628519629	92.90797775851418	90.82878274681357	92.73268916293165
1079.7751623277097	2000	2000	2000	20	113.33333333333333	2.449489742783178	94.9390289477834	95.53721058421625	95.70529192180305	95.47517939361452	95.53991377307726	95.47634947354064	95.59779900703785	95.12164060858728	95.94175490355748	94.42087297172985	95.81076831489791
1165.914401179831	2000	2000	2000	20	113.33333333333333	2.449489742783178	97.64626709231443	98.13907306297541	98.27733794730764	98.08893605568771	98.13907306297541	98.08764394276331	98.19026198922086	97.79751474184076	98.47120622804563	97.34684261860397	98.37509593571068
1258.9254117941668	2000	2000	2000	20	113.33333333333333	2.449489742783178	99.92144808543681	100.32867633592757	100.44262367055723	100.26079172323978	100.33174865186439	100.28504579758926	100.37208906659568	100.04727838214404	100.60167347175593	99.76512494361904	100.53382549711839
1359.3563908785256	2000	2000	2000	20	113.33333333333333	2.449489742783178	101.85044682054436	102.18686778303005	102.28061717511954	102.10409116398358	102.19495590959119	102.14980800058498	102.22372524914474	101.9552869895535	102.41068863062829	101.78668069561894	102.36626969659413
1467.7992676220686	2000	2000	2000	20	113.33333333333333	2.449489742783178	103.49777459937265	103.77477440066056	103.85151449287495	103.67901623840146	103.78743449449907	103.7433296945682	103.8060274514139	103.58503049413383	103.95713878346727	103.49233344213577	103.93247788761198
1584.893192461113	2000	2000	2000	20	113.33333333333333	2.449489742783178	104.91318308233467	105.13978531826103	105.20205378758985	105.03246127461385	105.1555044035092	105.11318935984008	105.16619685653943	104.98554833213254	105.28684576789671	104.94275726441127	105.27904979144927
1711.3283041617806	2000	2000	2000	20	113.33333333333333	2.449489742783178	106.13583021626123	106.3193548033501	106.3692192855126	106.20163754583183	106.33713494151984	106.29697748391503	106.34155251037947	106.19548539575865	106.43613148370436	106.18457563508974	106.4428415352889
1847.8497974222912	2000	2000	2000	20	113.33333333333333	2.449489742783178	107.19702679271046	107.34352713445507	107.38270526850886	107.21647975714897	107.36245854271598	107.32483957663469	107.36203818527625	107.24577154986264	107.43419643317958	107.25427146884344	107.453432190639
1995.2623149688786	2000	2000	2000	20	113.33333333333333	2.449489742783178	108.12211959489267	108.23667986442055	108.26662078530542	108.10131902399984	108.25617337911021	108.2212308667912	108.25195429241751	108.16146252570765	108.30477021430845	108.1808019657389	108.33483038733729
2154.4346900318833	2000	2000	2000	20	113.33333333333333	2.449489742783178	108.93182840530284	109.01877050177173	109.04071142539428	108.87608915648907	109.03849701159182	109.00617032995916	109.03119726782332	108.96304963832974	109.06729825694723	108.98741309208056	109.10669693035405
2326.305067153626	2000	2000	2000	20	113.33333333333333	2.449489742783178	109.64322459249216	109.70625584583513	109.7212623469464	109.55722439468887	109.72616429291425	109.69616479856306	109.71617416548852	109.66742046126224	109.73782194513393	109.69293950748235	109.7852476011589
2511.886431509579	2000	2000	2000	20	113.33333333333333	2.449489742783178	110.27046607356903	110.31278755790674	110.32178306473605	110.15834503478804	110.3327458651574	110.30490766474809	110.3204951233947	110.28858185615653	110.3296482989861	110.31276116574801	110.38393686165365
2712.2725793320274	2000	2000	2000	20	113.33333333333333	2.449489742783178	110.82536104192741	110.84974936039517	110.85353743795153	110.69079160493584	110.86967446525075	110.84381814981575	110.85550851174166	110.83821565140038	110.85386990054593	110.85952278692046	110.91398619919175
2928.644564625237	2000	2000	2000	20	113.33333333333333	2.449489742783178	111.31780762398853	111.32667853614451	111.32596027337648	111.16404713443644	111.34652070750428	111.32246418956451	111.33072106142366	111.31977469257097	111.32667853614451	111.34368438698235	111.38479881273736
3162.2776601683804	2000	2000	2000	20	113.33333333333333	2.449489742783178	111.75614123808676	111.75160058690163	111.74698858452393	111.5860743680849	111.77133267741995	111.74889803887704	111.75413158756591	111.73517253151567	111.76051676122194	111.77394821151218	111.80428891523678
3414.5488738336035	2000	2000	2000	20	113.33333333333333	2.449489742783178	112.14741177718165	112.13129728625412	112.12332721434912	111.96358693977383	112.15090731442427	112.12992499060965	112.13249838651443	112.10665745148853	112.14839812765047	112.15759327337922	112.17914551589335
3686.945064519572	2000	2000	2000	20	113.33333333333333	2.449489742783178	112.49760651385999	112.47152280665844	112.46066316083693	112.30226850168684	112.49100881385277	112.47131998758896	112.47155488474502	112.4398194985942	112.49567524527022	112.50073964225862	112.51504511542657
3981.07170553497	2000	2000	2000	20	113.33333333333333	2.449489742783178	112.81183046973058	112.77717887821612	112.76383934661813	112.60695043427525	112.79654535665615	112.77618443262767	112.77800315088933	112.73941657608134	112.80739311502177	112.80855863558605	112.81682409653547
4298.662347082275	2000	2000	2000	20	113.33333333333333	2.449489742783178	113.09445312202097	113.05245735028416	113.03699606972232	112.88175639121536	113.07171276513726	113.0505625768141	113.05418263570625	113.00951434605689	113.08786882396824	113.08544093893357	113.08861905119781
4641.588833612778	2000	2000	2000	20	113.33333333333333	2.449489742783178	113.34922826601274	113.30095665889907	113.28368655094961	113.13022018820006	113.32011173746048	113.29827328650825	113.30347134181133	113.25360049057547	113.34081038510983	113.33513176584997	113.33398144011083
5011.872336272724	2000	2000	2000	20	113.33333333333333	2.449489742783178	113.57939234834046	113.52577730975683	113.50697163796323	113.35538221138333	113.54484387077005	113.52240423162651	113.52898260398122	113.47467831677548	113.56941421615986	113.56084004114783	113.55597161769707
5411.695265464639	2000	2000	2000	20	113.33333333333333	2.449489742783178	113.78774545156989	113.7296004253813	113.70949767953631	113.55986848428132	113.74859058960259	113.7256251504632	113.73340892054141	113.6753436774679	113.77644539459237	113.76532700589343	113.7572361992474
5843.41413373518	2000	2000	2000	20	113.33333333333333	2.449489742783178	113.9767182387934	113.91475258288011	113.89356077346335	113.74595571138862	113.93367825274632	113.9102525282669	113.91908694944428	113.85784838240355	113.9643039745954	113.9509784512399	113.94007194451709
6309.5734448019275	2000	2000	2000	20	113.33333333333333	2.449489742783178	114.14842749699534	114.08325951650636	114.06115995359289	113.91562495602545	114.10213204533619	114.07830315880425	114.08805135581255	114.02415264393007	114.13507998292431	114.11986387036319	114.10647868858572
6812.920690579609	2000	2000	2000	20	113.33333333333333	2.449489742783178	114.30472238714992	114.2368907567254	114.21404137009546	114.07060609410227	114.25572075073873	114.23153865444708	114.24207957665664	114.17596860312142	114.29059919016112	114.27378511468538	114.25820335313405
7356.422544596411	2000	2000	2000	20	113.33333333333333	2.449489742783178	114.44722309278494	114.37719686197758	114.35373511809367	114.21241475589095	114.39599407461156	114.37150256603796	114.38272916833644	114.31479657701063	114.4324613399661	114.41431659466214	114.39677666794744
7943.282347242815	2000	2000	2000	20	113.33333333333333	2.449489742783178	114.57735323160306	114.50554058602654	114.48158604763444	114.34238314164561	114.52431387556445	114.49955144573502	114.51136907587889	114.44195535302515	114.56207219135267	114.54283864149521	114.5235439200565
8576.958985908945	2000	2000	2000	20	113.33333333333333	2.449489742783178	114.69636712904867	114.62312305670791	114.5987796272863	114.46168581879066	114.64188038654058	114.6168809358904	114.62920590415733	114.55860759864592	114.68067046950594	114.6605653123593	114.6396907908364
9261.187281287941	2000	2000	2000	20	113.33333333333333	2.449489742783178	114.80537284853976	114.73100584525926	114.70636373481324	114.57136140232284	114.74975431198695	114.7245477550975	114.73730606809308	114.66578124912655	114.78935061061365	114.76856766350487	114.74626514126875
10000.00000000001	2000	2000	2000	20	113.33333333333333	2.449489742783178	114.90535170092184	114.83012963229386	114.8052670795369	114.67233084036761	114.8488755112408	114.82348829187912	114.83661453309679	114.76438757504431	114.88908202310424	114.86779331046652	114.84419544388689
10797.75162327709	2000	2000	2000	20	113.33333333333333	2.449489742783178	114.99717482731303	114.92133005164575	114.8963148295171	114.76541289607913	114.94007885241304	114.91453438385011	114.9279707223351	114.85523649916694	114.98072545239846	114.9590829349743	114.9343064303984
11659.144011798313	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.08161733755428	115.00535118148319	114.98024191530459	114.8513373014077	115.02410770841577	114.99842674981164	115.01212206672203	114.93904962400411	115.0650469275433	115.04318426944086	115.01733241710092
12589.254117941671	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.15937040281952	115.0828570702889	115.05770438908073	114.930755973461	115.10162548433574	115.07582646623675	115.08973558153197	115.01647135297156	115.14272968724762	115.12076398914789	115.09392869328465
13593.56390878526	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.23105162870927	115.15444161549865	115.1292891595747	115.00425261253811	115.1732254951388	115.14732480022549	115.1614077901988	115.08807841269258	115.21438440718465	115.1924178621652	115.1646812802442
14677.992676220701	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.2972139797157	115.22063705642807	115.19552235715462	115.07235094305011	115.23943945614029	115.21345166099657	115.22767325690148	115.15438803510098	115.28055799736083	115.25867944445977	115.23011532252983
15848.931924611146	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.35835348339877	115.28192129681638	115.2568765461139	115.13552181143616	115.30074480214932	115.27468288941746	115.28901194510293	115.21586500735175	115.34174119082172	115.3200275526182	115.29070232330704
17113.283041617793	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.41491587704358	115.33872423789045	115.31377696127895	115.19418932040313	115.3575710166432	115.3314465583142	115.34585558141414	115.27292776874529	115.3983751094996	115.37689270790946	115.34686640282636
18478.4979742229	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.46730241229773	115.39143327170564	115.36660691588752	115.24873614714033	115.41030512099896	115.38412843902546	115.39859317609567	115.32595369444192	115.45085695925201	115.42966271158629	115.3989897240609
19952.623149688792	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.5158748635928	115.44039805847181	115.41571250528713	115.29950816703808	115.45929644768356	115.43307675366148	115.44757582411648	115.37528369255925	115.49954498385462	115.47868748191209	115.44741721307973
21544.346900318837	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.5609599183364	115.48593469122088	115.46140670880466	115.34681848407372	115.5048608008831	115.47860632019494	115.49312089255739	115.42122621072977	115.54476278445223	115.5242832656028	115.49246067346513
23263.050671536268	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.60285301000289	115.52832934006918	115.50397297507614	115.3909509582328	115.54728409694218	115.52100217609366	115.53551568210005	115.46406074180405	115.58680309741503	115.56673631206306	115.53440238524176
25118.864315095816	2000	2000	2000	20	113.33333333333333	2.449489742783178	115.64182167637794	115.56784144403039	115.54366836730847	115.4321632957791	115.58682555258687	115.56052275471794	115.57502063645795	115.50404089515638	115.62593110410407	115.60630609091109	115.57349825705799
